,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.75736233235693,-421.40117102310546,-421.5816535382873,-412.3841441154159,-424.80514365487954,-418.66030023690075,[0.38],2.337179350671907,0.0,0.38,"(0,)",-412.75736233235693,-421.3779836675302,-412.5986136447167,-421.55625073381515,[0.25],1.9483537503084296,0.25
1,0.18979591836734694,-409.9084991152393,-418.414535022071,-418.6809931645026,-409.5353689564047,-421.88629302348676,-415.7833794454889,[0.28],1.77778846014789,0.0,0.28,"(0,)",-409.9084991152393,-418.3923289014583,-409.7496468244204,-418.6566045658207,[0.2],1.5270048500858653,0.2
2,0.2795918367346939,-407.0939238883781,-415.4591340884846,-415.8091911284141,-406.7204416213957,-418.991881120313,-412.92866297323076,[0.28],1.319435115667212,0.0,0.28,"(0,)",-407.0939238883781,-415.43782683098107,-406.9339614307932,-415.78553879903654,[0.2],1.1839461920831529,0.2
3,0.3693877551020408,-404.29551671946035,-412.52405079709075,-412.95847378446837,-403.9220508339521,-416.12015357510495,-410.0900235802758,[0.18],0.9209618426983235,0.0,0.18,"(0,)",-404.29551671946035,-412.50301495984024,-404.1355594010269,-412.93499296684223,[0.2],0.8621606636305655,0.2
4,0.4591836734693878,-401.5038622082958,-409.5987346957187,-410.1174614151925,-401.13105848376074,-413.2611529923888,-407.2631231867689,[0.12],0.6621053697565418,0.0,0.12,"(0,)",-401.5038622082958,-409.57928623159614,-401.3431174416555,-410.09484884114624,[0.15],0.6055012142591317,0.15
5,0.5489795918367347,-398.73042248449485,-406.68788440209784,-407.28854257626415,-398.35744927928704,-410.416160825785,-404.4464267700686,[0.1],0.5008483211385113,0.0,0.1,"(0,)",-398.73042248449485,-406.6687757878224,-398.5753961474737,-407.2665655715568,[0.15],0.33106509852469557,0.15
6,0.6387755102040816,-395.97762482260896,-403.79066154499736,-404.4742798515475,-395.6062698702324,-407.5743873760442,-401.64609633966813,[0.08],0.3651876052947971,0.0,0.08,"(0,)",-395.97762482260896,-403.77061666671904,-395.8229711682877,-404.45088545568154,[0.1],0.18624495585207812,0.1
7,0.7285714285714286,-393.23689886931857,-400.91206592999123,-401.67405194208857,-392.87015414108225,-404.74716495094174,-398.85652639771786,[0.06],0.2802903606902737,0.0,0.06,"(0,)",-393.23689886931857,-400.89177420763764,-393.0861619952046,-401.6523884922402,[0.1],0.0939213816216261,0.1
8,0.8183673469387756,-390.5502719120002,-398.11158551105916,-398.9395496168579,-390.20492646104276,-401.98550620899454,-396.1399847329211,[0.06],0.24136373373151476,0.0,0.06,"(0,)",-390.5502719120002,-398.09256350781436,-390.41042986345354,-398.9170655191995,[0.05],0.12365228960030215,0.05
9,0.9081632653061225,-388.0154823889329,-395.4694772810422,-396.3661721415908,-387.71115310384334,-399.3733636581237,-393.5587384371167,[0.06],0.28759250621175364,0.0,0.06,"(0,)",-388.0154823889329,-395.4513847844181,-387.88606524827685,-396.33728947112985,[0.05],0.14237821312537358,0.05
