,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-419.7931192630573,-422.81476872981636,-422.93458350258084,-415.7752640706411,-425.5919992034035,-420.4528881415316,[0.34],2.236780336749868,0.0,0.34,"(0,)",-419.7931192630573,-422.81719390622555,-413.809297509594,-422.93056586094497,[0.55],3.7853904542978025,0.55
1,0.18979591836734694,-416.9148666349058,-419.827560568775,-420.0328285743596,-412.91744381212624,-422.6754212715527,-417.55451275778717,[0.28],1.7456810596530874,0.0,0.28,"(0,)",-416.9148666349058,-419.83163631867063,-410.9571449788313,-420.03053265671986,[0.5],2.8912603819590204,0.5
2,0.2795918367346939,-414.05612907360353,-416.86782845876604,-417.1568155781625,-410.0849371854446,-419.78265008089454,-414.68597519993716,[0.2],1.3977834114283267,0.0,0.2,"(0,)",-414.05612907360353,-416.8710731055574,-408.1306345484539,-417.15253959957226,[0.45],2.170327292616852,0.45
3,0.3693877551020408,-411.21696570228016,-413.9270260609831,-414.30112652268826,-407.27288760234285,-416.90947677085666,-411.83737684385665,[0.14],1.1177195711138217,0.0,0.14,"(0,)",-411.21696570228016,-413.9307599896263,-405.3283838006584,-414.29735925554616,[0.3],1.5093392688311347,0.3
4,0.4591836734693878,-408.3970556475082,-411.0031297257246,-411.4597090713581,-404.47081195525016,-414.0596252194817,-409.0102510899829,[0.14],0.8719514944341321,0.0,0.14,"(0,)",-408.3970556475082,-411.0059633768702,-402.53188209715313,-411.4555251451787,[0.15],1.1397185244400947,0.15
5,0.5489795918367347,-405.5917169973563,-408.0887402035116,-408.6284059594632,-401.68532485769225,-411.21778848879137,-406.1951806445485,[0.12],0.6756943285681914,0.0,0.12,"(0,)",-405.5917169973563,-408.09335800661114,-399.75212153326675,-408.6251785530186,[0.15],0.9255441226663864,0.15
6,0.6387755102040816,-402.7815784709232,-405.1834873192096,-405.80578587278865,-398.9184167759596,-408.3764395441494,-403.3982771424377,[0.12],0.4841488958816773,0.0,0.12,"(0,)",-402.7815784709232,-405.19247916462683,-396.9966268363821,-405.8065256627727,[0.1],0.7226626849132259,0.1
7,0.7285714285714286,-399.97782923097145,-402.29424022199476,-402.99924849293365,-396.1609076930485,-405.56339849534925,-400.60542315605284,[0.1],0.32845744117994835,0.0,0.1,"(0,)",-399.97782923097145,-402.3051233653388,-394.2560956134835,-403.00090879631455,[0.1],0.5919952803868073,0.1
8,0.8183673469387756,-397.19061098158534,-399.430962652664,-400.21968486436737,-393.4166671195786,-402.78026065342664,-397.8262575244222,[0.06],0.2060515850169382,0.0,0.06,"(0,)",-397.19061098158534,-399.44342766436966,-391.52632055687997,-400.2189523427409,[0.1],0.46923177855693526,0.1
9,0.9081632653061225,-394.36315896748084,-396.6558912771236,-397.5209092595718,-390.70881095653885,-400.1092601683247,-395.1131148880141,[0.06],0.1324616074506714,0.0,0.06,"(0,)",-394.36315896748084,-396.6700966888037,-388.85799245351035,-397.5141432504046,[0.1],0.3621144806268436,0.1
10,0.9979591836734695,-391.73312248471245,-394.07606835604025,-395.0061224355466,-388.1611666921963,-397.63510672478935,-392.5337195313291,[0.08],0.15657300944799973,0.0,0.08,"(0,)",-391.73312248471245,-394.09137553820193,-386.33859603535814,-394.9673328597544,[0.05],0.17370169033863847,0.05
11,1.0877551020408165,-389.4701012278162,-391.76093478398457,-392.75171190681635,-385.9015571105463,-395.25697714955334,-390.3164501065718,[0.08],0.28973999080792595,0.0,0.08,"(0,)",-389.4701012278162,-391.7781451105175,-383.97347998050486,-392.6610304699405,[0.05],0.2073308539209998,0.05
12,1.1775510204081634,-387.3976734139185,-389.67646746768537,-390.69290622702147,-383.8748996645871,-393.05576102511105,-388.27718678751563,[0.1],0.4464148564664251,0.0,0.1,"(0,)",-387.3976734139185,-389.69694010313907,-381.9538003580496,-390.54165014516326,[0.15],0.26893916454384426,0.15
13,1.2673469387755103,-385.41186057963114,-387.87307095991054,-388.9126099601076,-382.004905819015,-391.2859513591215,-386.5348427801138,[0.08],0.46312086250560414,0.0,0.08,"(0,)",-385.41186057963114,-387.8964238607605,-380.0561233747952,-388.76694603006746,[0.15],0.3520078049050047,0.15
14,1.3571428571428574,-383.7273764829491,-386.117127582088,-387.19965414747855,-380.31120743726115,-389.5510557380991,-384.8102826509641,[0.08],0.39360822622020936,0.0,0.08,"(0,)",-383.7273764829491,-386.1427812478485,-378.3382175320511,-387.0630680131843,[0.15],0.2503767882773248,0.15
