,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.07281317046704,-425.23159568631183,-425.27071052453306,-415.6230213534073,-428.67664166822715,-421.69650823827163,[0.52],4.2062815702872305,0.0,0.52,"(0,)",-416.07281317046704,-423.8318866068598,-415.37622651758346,-423.86623336930086,[0.6],2.0766329001177843,0.6
1,0.18979591836734694,-413.2250018096174,-422.2448834511659,-422.3695775162707,-412.7760580704944,-425.7372962235399,-418.82214100608326,[0.38],3.469656605433331,0.0,0.38,"(0,)",-413.2250018096174,-420.85151219725856,-412.5299712317386,-420.97103248661614,[0.35],1.177365375461734,0.35
2,0.2795918367346939,-410.41613287031896,-419.2929475818788,-419.50084427633027,-409.96778189351704,-422.8390271853965,-415.9786260808223,[0.34],2.908549805193087,0.0,0.34,"(0,)",-410.41613287031896,-417.9074246973256,-409.7221549181653,-418.1103068211886,[0.2],0.7672095702512299,0.2
3,0.3693877551020408,-407.6146201973863,-416.3552251947882,-416.64676079383094,-407.1668177579773,-419.959804984907,-413.1486284709328,[0.32],2.3629701445431124,0.0,0.32,"(0,)",-407.6146201973863,-414.9775664976945,-406.9220065754568,-415.26432749544585,[0.15],0.4837064801252934,0.15
4,0.4591836734693878,-404.8210105900396,-413.427731630601,-413.8031020159839,-404.3752894093975,-417.09160645444626,-410.3334961420321,[0.26],1.9217114610265402,0.0,0.26,"(0,)",-404.8210105900396,-412.05726414150774,-404.13174073412245,-412.42795408340106,[0.05],0.39929739161152555,0.05
5,0.5489795918367347,-402.05439368087804,-410.5199505013359,-410.97799596728487,-401.6154929496645,-414.24142633208623,-407.53870910869756,[0.22],1.532132471295033,0.0,0.22,"(0,)",-402.05439368087804,-409.1581008507271,-401.37682790427635,-409.61205726317195,[0.05],0.32806536027519806,0.05
6,0.6387755102040816,-399.3091344645372,-407.6311509988383,-408.1682016180761,-398.8738626616798,-411.4171190937817,-404.75038801521237,[0.2],1.139774696858734,0.0,0.2,"(0,)",-399.3091344645372,-406.27901070818535,-398.638190590189,-406.8127830924054,[0.05],0.2322806647236172,0.05
7,0.7285714285714286,-396.55346129130226,-404.795934631898,-405.3943124313424,-396.15323868905773,-408.6366886848133,-401.97602553170134,[0.18],0.8849402951113937,0.0,0.18,"(0,)",-396.55346129130226,-403.4522001831841,-395.94697171412065,-404.0541279564941,[0.05],0.261785589806942,0.05
8,0.8183673469387756,-393.9704461754832,-402.13897407799226,-402.783305678959,-393.6006231628704,-405.99604703397017,-399.38452382865785,[0.16],0.9454838195809913,0.0,0.16,"(0,)",-393.9704461754832,-400.802501119921,-393.41499000555166,-401.46296523443436,[0.05],0.42883879275715786,0.05
9,0.9081632653061225,-391.56657708804096,-399.6614515348529,-400.353084566679,-391.22267893783885,-403.549293197514,-396.9661875763311,[0.16],1.020469156039418,0.0,0.16,"(0,)",-391.56657708804096,-398.33166186840356,-391.0571572379688,-399.04258457711956,[0.05],0.5403631103673477,0.05
10,0.9979591836734695,-389.32823910515583,-397.3212265656135,-398.0600333527639,-388.9820552811459,-401.2336878631829,-394.70366857860677,[0.16],1.0435957062197592,0.0,0.16,"(0,)",-389.32823910515583,-395.99820953651704,-388.8180846459594,-396.7730277707463,[0.05],0.569949139629791,0.05
