,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-408.59273336205945,-416.85788190574283,-417.09515998754694,-408.32285537893205,-421.04957880691444,-414.53083759126577,[0.26],2.128131780971146,0.0,0.26,"(0,)",-408.59273336205945,-416.8460475075659,-414.17902461136896,-417.0495081940777,[0.45],4.957476971849314,0.45
1,0.18979591836734694,-405.7451766598092,-413.87670894924827,-414.1998638509674,-405.4747400167751,-418.1311617482037,-411.64972511285964,[0.22],1.7424731962518818,0.0,0.22,"(0,)",-405.7451766598092,-413.8634515410942,-411.3018373858333,-414.1525989986925,[0.45],4.2223417182385035,0.45
2,0.2795918367346939,-402.92920774204276,-410.92573452142335,-411.3320767470637,-402.65734729442977,-415.2370807132702,-408.79692965333027,[0.2],1.3922478573485648,0.0,0.2,"(0,)",-402.92920774204276,-410.9118416700151,-408.44272402335866,-411.28417771004695,[0.35],3.540651753197791,0.35
3,0.3693877551020408,-400.13445698478097,-408.0016900100218,-408.4906283068373,-399.8614616399001,-412.37518798284543,-405.9766796826652,[0.16],1.0579615526951112,0.0,0.16,"(0,)",-400.13445698478097,-407.98820608516905,-405.59039718275164,-408.4419604685485,[0.3],2.9130369588310945,0.3
4,0.4591836734693878,-397.35710252231627,-405.0936503774101,-405.6659125947024,-397.08401688128424,-409.53051042538146,-403.1770749871339,[0.14],0.8150210134590549,0.0,0.14,"(0,)",-397.35710252231627,-405.07891013891077,-402.7725193731641,-405.616712978819,[0.25],2.4577042444320463,0.25
5,0.5489795918367347,-394.61370648299237,-402.20029272193403,-402.8561684772149,-394.34328705104144,-406.6941064374592,-400.3848856333998,[0.14],0.5802540153471903,0.0,0.14,"(0,)",-394.61370648299237,-402.1784972233373,-399.96460330356786,-402.8005677422381,[0.25],2.0677008862979998,0.25
6,0.6387755102040816,-391.8781978093402,-399.3206457854672,-400.05965472623996,-391.61035622925493,-403.86231360004956,-397.60522293887743,[0.1],0.38946108539307733,0.0,0.1,"(0,)",-391.8781978093402,-399.291520753431,-397.1689080549945,-399.99743608172287,[0.2],1.646608980485994,0.2
7,0.7285714285714286,-389.16624763503376,-396.47213402336695,-397.2867758375908,-388.89717315004873,-401.0791633138895,-394.85196580141167,[0.1],0.255561836236202,0.0,0.1,"(0,)",-389.16624763503376,-396.44180077939905,-394.455053764751,-397.2259777474488,[0.2],1.4796908964111986,0.2
8,0.8183673469387756,-386.5679196773556,-393.7996462449215,-394.65267435054574,-386.29935630590273,-398.4430440852909,-392.23847550752083,[0.08],0.23254380385978074,0.0,0.08,"(0,)",-386.5679196773556,-393.76762068817646,-391.8659713326591,-394.58911390683767,[0.15],1.631406172466729,0.15
9,0.9081632653061225,-384.3037095857803,-391.47910488369513,-392.3166085772038,-383.9579316322048,-396.10420576294587,-389.86499838973435,[0.16],0.5965945384058395,0.0,0.16,"(0,)",-384.3037095857803,-391.44426666317395,-389.16938230894255,-392.22303448806645,[0.2],2.035146244610694,0.2
10,0.9979591836734695,-382.3241034665968,-389.4659670810512,-390.3204513651628,-381.9752033529272,-394.1061281345193,-387.813277350843,[0.18],0.9655551360402919,0.0,0.18,"(0,)",-382.3241034665968,-389.4279230189753,-387.0450079321433,-390.21406214587586,[0.25],2.6835980813059996,0.25
