,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.6866728525828,-422.42259779132905,-422.46919903362084,-413.6326762286368,-426.52202810631115,-419.85972262454334,[0.52],4.725497837650524,0.0,0.52,"(0,)",-413.6866728525828,-422.3727331953199,-419.98474704932926,-422.4428978521204,[0.55],5.139731516912234,0.55
1,0.18979591836734694,-410.88316878183514,-419.48699668191506,-419.6185717811442,-410.8290231316262,-423.6481754984493,-417.0261751948557,[0.42],3.965513958706625,0.0,0.42,"(0,)",-410.88316878183514,-419.4368651901724,-417.1449244165473,-419.5923654615105,[0.5],4.299159901624713,0.5
2,0.2795918367346939,-408.09795032199463,-416.56966317027366,-416.78526444650214,-408.0437227157983,-420.7954142703501,-414.218941624191,[0.36],3.324372591787763,0.0,0.36,"(0,)",-408.09795032199463,-416.51830108370393,-414.31925184334733,-416.75813911602563,[0.35],3.5932807439610355,0.35
3,0.3693877551020408,-405.3489330175288,-413.6748531908787,-413.9739978727723,-405.29521507715333,-417.9550765515681,-411.4322094752539,[0.34],2.785028188201086,0.0,0.34,"(0,)",-405.3489330175288,-413.6166534510976,-411.51611728302305,-413.9403647708194,[0.2],3.141840202482568,0.2
4,0.4591836734693878,-402.61601597848073,-410.80038859870155,-411.18249885093735,-402.56353308334275,-415.12722477211247,-408.65495626207473,[0.28],2.3048755154336575,0.0,0.28,"(0,)",-402.61601597848073,-410.7382816418881,-408.7316518314184,-411.14495764573655,[0.2],2.7753922803393087,0.2
5,0.5489795918367347,-399.9102210450362,-407.9583236623855,-408.41969108910206,-399.8500294611374,-412.34657453137635,-405.9054253020665,[0.2],1.908229409307616,0.0,0.2,"(0,)",-399.9102210450362,-407.89354696036986,-405.98746043403213,-408.3803092850346,[0.15],2.4006698687788166,0.15
6,0.6387755102040816,-397.31708547565944,-405.268275251685,-405.80149780917856,-397.23725755690106,-409.6855661112711,-403.33061673605346,[0.24],1.6299994653945025,0.0,0.24,"(0,)",-397.31708547565944,-405.2023573442874,-403.349505704089,-405.7596963262469,[0.2],2.025586816991343,0.2
7,0.7285714285714286,-394.89169844478624,-402.7525118814197,-403.35077708426184,-394.790562031055,-407.18576599233256,-400.90297851504295,[0.22],1.4196407427442703,0.0,0.22,"(0,)",-394.89169844478624,-402.68571734181785,-400.8170681723046,-403.30404635231173,[0.2],2.1480240573879628,0.2
8,0.8183673469387756,-392.59487845435274,-400.34812070152054,-401.00943349749906,-392.4647019523943,-404.82169082967965,-398.5799025507126,[0.16],1.1411603064506681,0.0,0.16,"(0,)",-392.59487845435274,-400.2800670972204,-398.45893123570465,-400.95357319174366,[0.2],2.4105947332578395,0.2
9,0.9081632653061225,-390.4621333488477,-398.06256305618547,-398.77076588506156,-390.2795078060742,-402.5716864354724,-396.34455231583223,[0.18],1.069862803527077,0.0,0.18,"(0,)",-390.4621333488477,-397.99072098638203,-396.21921025628853,-398.70800805817964,[0.25],2.5746650757130296,0.25
10,0.9979591836734695,-388.4453910096048,-395.9167500834844,-396.6798119790915,-388.17692868436916,-400.49145119800164,-394.2632100427407,[0.16],1.0514085378153293,0.0,0.16,"(0,)",-388.4453910096048,-395.84129369850467,-394.07095911522055,-396.5893310108285,[0.25],2.663405619796404,0.25
11,1.0877551020408165,-386.4153333855285,-393.92755614616743,-394.7274276988865,-386.20131002730074,-398.6108446803738,-392.2659971821554,[0.18],1.1466989788639448,0.0,0.18,"(0,)",-386.4153333855285,-393.84868940906193,-392.07672369738276,-394.6125080698468,[0.25],2.7054135504821617,0.25
12,1.1775510204081634,-384.61778732035134,-392.0503566547465,-392.88565338821905,-384.3736906228181,-396.77397644537604,-390.45124396621065,[0.16],1.0578184271655915,0.0,0.16,"(0,)",-384.61778732035134,-391.9685592035824,-390.21984173390143,-392.7817843574413,[0.25],2.400876198611361,0.25
13,1.2673469387755103,-382.8559896096773,-390.2169404662849,-391.09832334592977,-382.64628359373944,-394.9771612519819,-388.7072020938592,[0.16],0.868569871596975,0.0,0.16,"(0,)",-382.8559896096773,-390.1328746311473,-388.43139240003416,-390.99456899454424,[0.25],2.015055462330842,0.25
14,1.3571428571428574,-381.16918440373433,-388.4050401236707,-389.33112119296493,-380.927072009188,-393.17677763141705,-386.98776458453136,[0.12],0.6667442849755348,0.0,0.12,"(0,)",-381.16918440373433,-388.3184119198917,-386.6752711208068,-389.2372005223116,[0.25],1.6627733176197754,0.25
15,1.4469387755102043,-379.4818497773774,-386.61334090373225,-387.58462587088843,-379.2275570906462,-391.3479331560021,-385.2678906903242,[0.12],0.5060889526972859,0.0,0.12,"(0,)",-379.4818497773774,-386.52478974960326,-384.9413664224927,-387.49385344317204,[0.15],1.4337291635184555,0.15
16,1.5367346938775512,-377.7542980997294,-384.8390397130641,-385.85054942744716,-377.53658806537703,-389.5269086187792,-383.5462679970931,[0.08],0.37987434636430184,0.0,0.08,"(0,)",-377.7542980997294,-384.7484864486317,-383.0917961000264,-385.75466318572046,[0.15],1.2496642255641686,0.15
17,1.6265306122448981,-376.03839917430355,-383.0784046176915,-384.1265636408955,-375.85580572024276,-387.70913632003044,-381.8399182255371,[0.08],0.2693785634278315,0.0,0.08,"(0,)",-376.03839917430355,-382.98566121989336,-381.25280759821914,-384.03262943992524,[0.15],1.0634112376711304,0.15
18,1.716326530612245,-374.3566259852139,-381.3276940495694,-382.42549270647964,-374.18684774245617,-385.90961808411123,-380.14774305937453,[0.06],0.17237723686141365,0.0,0.06,"(0,)",-374.3566259852139,-381.2326097799059,-379.4480393156622,-382.32570409767555,[0.15],0.8791503143252827,0.15
19,1.8061224489795922,-372.6959589331876,-379.58500267889366,-380.73545133848245,-372.53534090728243,-384.2037177610548,-378.4559863083143,[0.04],0.11877189174568571,0.0,0.04,"(0,)",-372.6959589331876,-379.4877709678718,-377.64314310529824,-380.62832431151446,[0.15],0.6921379506854505,0.15
20,1.895918367346939,-371.0419665068286,-377.84918182247,-379.04940021879577,-370.8790550577995,-382.5125427231699,-376.765638725341,[0.02],0.07696338601269176,0.0,0.02,"(0,)",-371.0419665068286,-377.7497646003111,-375.9349358873586,-378.9387266752834,[0.15],0.5172533796264472,0.15
21,1.985714285714286,-369.3935141027938,-376.11941452965317,-377.3698687180568,-369.2271620082381,-380.82030905268175,-375.0803128534752,[0.02],0.05891270180225533,0.0,0.02,"(0,)",-369.3935141027938,-376.0178895912443,-374.2688646542837,-377.25718885383105,[0.15],0.3496293452904714,0.15
