,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.0537849475345,-421.6077699383355,-421.7856230685774,-412.76766336828075,-424.9038108760606,-419.19403070521105,[0.28],1.9148552216479822,0.0,0.28,"(0,)",-413.0537849475345,-421.5806639571633,-412.51280650203057,-421.69824968955925,[0.5],2.3679989581898697,0.5
1,0.18979591836734694,-410.2340210819503,-418.6474210749285,-418.9095048579136,-409.9474120382421,-422.00669221625986,-416.32980936064723,[0.2],1.551921588650571,0.0,0.2,"(0,)",-410.2340210819503,-418.6214231726432,-409.69210682513994,-418.8226691296553,[0.3],1.7378365384175922,0.3
2,0.2795918367346939,-407.4370434610197,-415.7148337608112,-416.0607176412643,-407.1479636196623,-419.140128853688,-413.4931132661756,[0.18],1.2415316780367336,0.0,0.18,"(0,)",-407.4370434610197,-415.6899505697632,-406.8942208697069,-415.9745657888701,[0.25],1.2494451128572681,0.25
3,0.3693877551020408,-404.6610440263289,-412.80017785253995,-413.23011877601834,-404.3699812610216,-416.2879303086692,-410.6753634975763,[0.14],0.9859159332195415,0.0,0.14,"(0,)",-404.6610440263289,-412.7763614934735,-404.1174809588882,-413.1452343795114,[0.15],0.9420708844235965,0.15
4,0.4591836734693878,-401.90338266945673,-409.895370522657,-410.40924479453076,-401.61100382553633,-413.4439882003544,-407.8635515687424,[0.12],0.7891533411529972,0.0,0.12,"(0,)",-401.90338266945673,-409.8710046516711,-401.35407807585943,-410.3228395966736,[0.15],0.6937366353891908,0.15
5,0.5489795918367347,-399.1586593804528,-407.00691238394415,-407.6026516531035,-398.87156944673484,-410.61627120001765,-405.0635988083896,[0.1],0.6174229721249747,0.0,0.1,"(0,)",-399.1586593804528,-406.98210809420755,-398.60619275459567,-407.51619897408625,[0.15],0.4581089495649053,0.15
6,0.6387755102040816,-396.4409688298825,-404.14678654301366,-404.82553393485114,-396.1507481478609,-407.83364064431396,-402.29083275069445,[0.08],0.4979073977714329,0.0,0.08,"(0,)",-396.4409688298825,-404.1224298499884,-395.8912574971111,-404.7380402461787,[0.1],0.2857685845159327,0.1
7,0.7285714285714286,-393.7500875042174,-401.32880476310777,-402.0904310179063,-393.47755942736103,-405.0825683326902,-399.5593232058598,[0.04],0.4339858394891154,0.0,0.04,"(0,)",-393.7500875042174,-401.304145970375,-393.18626566091825,-402.0049683019449,[0.1],0.12970283981400266,0.1
8,0.8183673469387756,-391.16606070163687,-398.5870087436844,-399.41970821918187,-390.8733784878426,-402.3332086799686,-396.8715364961922,[0.04],0.4643504528410952,0.0,0.04,"(0,)",-391.16606070163687,-398.56281804919604,-390.6453021911906,-399.34959561801605,[0.05],0.024145335661269626,0.05
9,0.9081632653061225,-388.66206552640256,-395.9683340110489,-396.8664379558091,-388.3653295856042,-399.80461458382376,-394.36106036482414,[0.04],0.5167757459505482,0.0,0.04,"(0,)",-388.66206552640256,-395.94557108339114,-388.1151957335626,-396.79410840949896,[0.],0.015,0.0
10,0.9979591836734695,-386.24782048521047,-393.48735214244056,-394.4350986465825,-385.98343537586334,-397.3391428924509,-391.8845032708118,[0.04],0.5351188656355911,0.0,0.04,"(0,)",-386.24782048521047,-393.46649975057073,-385.7014661098757,-394.3753155827802,[0.],0.015,0.0
11,1.0877551020408165,-383.9273499455302,-391.12462904125255,-392.11961631190314,-383.72639087139476,-394.96744933260607,-389.56852137273097,[0.04],0.5524203072952198,0.0,0.04,"(0,)",-383.9273499455302,-391.1041839270098,-383.3833206397952,-392.0754228236212,[0.05],0.17604178749776744,0.05
