,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.0386409538778,-422.4874976103974,-422.6329047152743,-414.5882161605683,-423.52667752346866,-420.4586291331033,[0.46],2.2781956731368003,0.0,0.46,"(0,)",-415.0386409538778,-423.35196506159764,-413.6240212000854,-423.2751021838403,[0.65],4.555901949449896,0.65
1,0.18979591836734694,-412.21204565248513,-419.52391130985575,-419.7540032243454,-411.75880184864434,-420.6451562055514,-417.5902877088606,[0.34],1.6189996792561077,0.0,0.34,"(0,)",-412.21204565248513,-420.3846064285102,-410.7921692300664,-420.3915390503668,[0.65],3.5116878925472146,0.65
2,0.2795918367346939,-409.4149268980076,-416.5970022295524,-416.91104526148496,-408.9617751500125,-417.7981502234689,-414.7608092961903,[0.28],1.1253993034932166,0.0,0.28,"(0,)",-409.4149268980076,-417.45311358635837,-407.99355521903556,-417.54347708807944,[0.35],2.6374021283486253,0.35
3,0.3693877551020408,-406.64544061136536,-413.68785123301956,-414.0843222401288,-406.1808361167066,-414.96228046598833,-411.95073481940153,[0.16],0.7972035237297337,0.0,0.16,"(0,)",-406.64544061136536,-414.53989880915833,-405.21218803158473,-414.7118920738234,[0.35],2.0764529235153613,0.35
4,0.4591836734693878,-403.91206597364237,-410.801929406296,-411.28158104752055,-403.43583130503237,-412.15227893228973,-409.164513403413,[0.12],0.5754557269744184,0.0,0.12,"(0,)",-403.91206597364237,-411.65112551862586,-402.46831723712074,-411.9074088601577,[0.25],1.560088444224361,0.25
5,0.5489795918367347,-401.1884615141154,-407.9367784966438,-408.49830871206376,-400.7074173849769,-409.3564185745854,-406.3856548136838,[0.1],0.3867627952001685,0.0,0.1,"(0,)",-401.1884615141154,-408.78106584464547,-399.73994639471357,-409.1184221673766,[0.25],1.215129808507376,0.25
6,0.6387755102040816,-398.5326834347778,-405.149108116284,-405.7707743711949,-398.0181992205092,-406.61117774678934,-403.6636648352064,[0.1],0.2780358845867324,0.0,0.1,"(0,)",-398.5326834347778,-405.98981359546735,-397.0640872305261,-406.3894452796524,[0.25],1.155719978354042,0.25
7,0.7285714285714286,-396.01805586742717,-402.5195444213957,-403.1981027033024,-395.463684558517,-404.0099156666351,-401.1060273034725,[0.12],0.22173943587979233,0.0,0.12,"(0,)",-396.01805586742717,-403.3577520031157,-394.56134245168437,-403.8278954964836,[0.25],1.2937622709079817,0.25
8,0.8183673469387756,-393.60751576975395,-400.03825582818484,-400.7695638116207,-393.0654400909822,-401.5711110069325,-398.7026150613011,[0.12],0.26911232818149117,0.0,0.12,"(0,)",-393.60751576975395,-400.8731803660306,-392.19196336318487,-401.3965112545958,[0.2],1.2234342539479253,0.2
9,0.9081632653061225,-391.36566936183897,-397.71156205797075,-398.48304774589286,-390.79532381886384,-399.278789721211,-396.46488757241514,[0.14],0.48799008855026726,0.0,0.14,"(0,)",-391.36566936183897,-398.54393085116516,-389.96214378821145,-399.1208592097506,[0.25],1.3289441366271177,0.25
10,0.9979591836734695,-389.2899603637792,-395.5640054913165,-396.34862065619313,-388.6800500779814,-397.14013830004615,-394.3820342421857,[0.2],0.8454965424257234,0.0,0.2,"(0,)",-389.2899603637792,-396.39506808205493,-387.90503591423806,-396.990037925189,[0.3],1.6566587813673135,0.3
11,1.0877551020408165,-387.34551956001326,-393.57032572021257,-394.38478913441065,-386.78537237229006,-395.1602109138381,-392.44175045008603,[0.2],1.067105203470269,0.0,0.2,"(0,)",-387.34551956001326,-394.3994776446431,-385.98499912081667,-395.0149122778181,[0.3],1.7038661049254717,0.3
12,1.1775510204081634,-385.5375639984608,-391.67736729452605,-392.52639879528215,-384.96222567595845,-393.28587904268056,-390.5891354735653,[0.18],1.053499650705912,0.0,0.18,"(0,)",-385.5375639984608,-392.5046558868211,-384.157761539856,-393.15504823609075,[0.3],1.5782759860862747,0.3
13,1.2673469387755103,-383.7724114396216,-389.82978735192313,-390.725337886792,-383.196942646348,-391.4759071809882,-388.7897261190376,[0.16],0.8922850235794764,0.0,0.16,"(0,)",-383.7724114396216,-390.655188348729,-382.38369133794265,-391.34753186849287,[0.25],1.3484550345008792,0.25
14,1.3571428571428574,-382.0148843307786,-388.00342387610516,-388.9447712529948,-381.45152830563563,-389.6920032564504,-387.0255693759523,[0.14],0.7646053887639007,0.0,0.14,"(0,)",-382.0148843307786,-388.8273090101208,-380.63923738519225,-389.5609833256686,[0.2],1.1466074719223756,0.2
15,1.4469387755102043,-380.2903273218084,-386.19334242319337,-387.1814783184172,-379.73081563917924,-387.92447495353105,-385.2660879680864,[0.14],0.6346768989491431,0.0,0.14,"(0,)",-380.2903273218084,-387.01552049322083,-378.89862890163926,-387.78829905868577,[0.1],1.042131936604194,0.1
16,1.5367346938775512,-378.5834427039392,-384.39879341345545,-385.43336222462733,-378.0204532234832,-386.1739928474818,-383.52004974659025,[0.14],0.5016802792991336,0.0,0.14,"(0,)",-378.5834427039392,-385.2192906877962,-377.17915373658394,-386.03037433283987,[0.1],0.9861453447481873,0.1
17,1.6265306122448981,-376.88001043793986,-382.6184081235883,-383.69956254840787,-376.32619944586895,-384.4409699646636,-381.7919187837721,[0.1],0.3863279131375373,0.0,0.1,"(0,)",-376.88001043793986,-383.43730537227646,-375.47763475915747,-384.2879416981397,[0.05],0.9173977869856346,0.05
18,1.716326530612245,-375.1907283109146,-380.8505686345876,-381.9784669507593,-374.6495718204358,-382.7189314345303,-380.0839047194821,[0.1],0.2938812697466689,0.0,0.1,"(0,)",-375.1907283109146,-381.66778195721156,-373.78766770630983,-382.559034224626,[0.05],0.8770161721613258,0.05
19,1.8061224489795922,-373.52036151892617,-379.0923976427138,-380.2668449636728,-372.97623418201607,-381.0181017601115,-378.34578506745186,[0.06],0.2083437170602616,0.0,0.06,"(0,)",-373.52036151892617,-379.90748241762395,-372.1074695230909,-380.8387776001731,[0.05],0.8294368269000992,0.05
20,1.895918367346939,-371.84886767589603,-377.34151815206707,-378.5648333984373,-371.31690941360034,-379.327342375738,-376.64198210287805,[0.06],0.14614846111124336,0.0,0.06,"(0,)",-371.84886767589603,-378.1544508122711,-370.4371503915644,-379.1293231669149,[0.05],0.7826782991996962,0.05
21,1.985714285714286,-370.18526349523063,-375.597181287487,-376.8691655906191,-369.66052366021836,-377.63467955843583,-374.9493717443372,[0.04],0.08649522159406274,0.0,0.04,"(0,)",-370.18526349523063,-376.4079916471511,-368.7725964409016,-377.4277957315001,[0.05],0.7382214514687883,0.05
22,2.075510204081633,-368.52655229866025,-373.858600082747,-375.1790646102813,-368.00859367650213,-375.94539747361273,-373.2821603227039,[0.04],0.04852241849971094,0.0,0.04,"(0,)",-368.52655229866025,-374.66723767591265,-367.1123567962025,-375.7333378275338,[0.05],0.6944271992930625,0.05
23,2.16530612244898,-366.8645340411463,-372.1256185070093,-373.4947228629633,-366.36717864843456,-374.2725771230774,-371.6116289711209,[0.02],0.024635862990206335,0.0,0.02,"(0,)",-366.8645340411463,-372.9321031722481,-365.45873191159467,-374.04229810430195,[0.05],0.6492384200742348,0.05
24,2.2551020408163267,-365.2067969355179,-370.39728190941526,-371.8148559782969,-364.73066314769056,-372.5944195404756,-369.9393364080603,[0.],0.015,0.0,0.0,"(0,)",-365.2067969355179,-371.20167801117526,-363.81148997183914,-372.3585905795584,[0.05],0.6030812165214788,0.05
25,2.344897959183674,-363.5536548815875,-368.672613134406,-370.1392940643151,-363.09564077055416,-370.91781657347,-368.2692225084349,[0.],0.015,0.0,0.0,"(0,)",-363.5536548815875,-369.4749835296528,-362.1690301718148,-370.680609907406,[0.05],0.5558394061306403,0.05
26,2.4346938775510205,-361.9036675245436,-366.9512176733369,-368.4673807680984,-361.46331713041843,-369.2456658398712,-366.5989623357963,[0.],0.015,0.0,0.0,"(0,)",-361.9036675245436,-367.75153546277636,-360.5305175994167,-369.0056222602652,[0.05],0.5086706440938981,0.05
27,2.5244897959183676,-360.25719293798255,-365.23289972124877,-366.7989625507944,-359.828416759584,-367.57611182609185,-364.93056455671876,[0.],0.015,0.0,0.0,"(0,)",-360.25719293798255,-366.0310952588758,-358.89465820614834,-367.33499556793447,[0.05],0.4611796641654985,0.05
28,2.6142857142857148,-358.6169537615666,-363.5174866420717,-365.1322632370142,-358.18925111872113,-365.9057399517434,-363.26296521167427,[0.],0.015,0.0,0.0,"(0,)",-358.6169537615666,-364.31353478917697,-357.25979678266117,-365.66718404104483,[0.05],0.41140843096645285,0.05
29,2.7040816326530615,-356.98087952390193,-361.8046556467683,-363.4675004231125,-356.5514515187275,-364.2370017054951,-361.5985007284921,[0.],0.015,0.0,0.0,"(0,)",-356.98087952390193,-362.5985824351229,-355.6271227931933,-364.00072561102746,[0.05],0.36340969857472893,0.05
30,2.7938775510204086,-355.34567856515616,-360.09417403176207,-361.80559867739214,-354.9180804366712,-362.56905167790114,-359.93639748992405,[0.],0.015,0.0,0.0,"(0,)",-355.34567856515616,-360.8860163280287,-353.99586869609703,-362.3363441508474,[0.05],0.3153441557097162,0.05
31,2.8836734693877553,-353.7146607917095,-358.38585514890684,-360.14604231007803,-353.2863567739803,-360.9023936207616,-358.2769315769792,[0.],0.015,0.0,0.0,"(0,)",-353.7146607917095,-359.175638716912,-352.3658343532612,-360.674099611017,[0.05],0.266768227139193,0.05
32,2.9734693877551024,-352.08373382071045,-356.6797269382686,-358.488632329039,-351.65791881681565,-359.23818138460393,-356.61884313537666,[0.],0.015,0.0,0.0,"(0,)",-352.08373382071045,-357.4675794540946,-350.7398239596364,-359.0126598684276,[0.05],0.21858586967194726,0.05
33,3.0632653061224495,-350.455445361699,-354.9760770855456,-356.8327512356606,-350.03522354884325,-357.57542882438156,-354.96184309256387,[0.],0.015,0.0,0.0,"(0,)",-350.455445361699,-355.76226976515346,-349.1162597198551,-357.3521962243996,[0.05],0.172692108300056,0.05
34,3.153061224489796,-348.83204354556176,-353.2752717957786,-355.17910310913066,-348.4160508429969,-355.91398433134674,-353.2984868882295,[0.],0.015,0.0,0.0,"(0,)",-348.83204354556176,-354.05978592364033,-347.49421941287744,-355.69727979724473,[0.05],0.12813456403363455,0.05
35,3.2428571428571433,-347.2129591239226,-351.5776810993901,-353.5290540781214,-346.7976978243678,-354.25632739134704,-351.6354121399756,[0.],0.015,0.0,0.0,"(0,)",-347.2129591239226,-352.3603305909578,-345.8730411994213,-354.046894387723,[0.05],0.08335443651869077,0.05
36,3.33265306122449,-345.5952058031952,-349.8833009489652,-351.8836364426908,-345.1885848519334,-352.60364323866963,-349.9817227227052,[0.],0.015,0.0,0.0,"(0,)",-345.5952058031952,-350.66402880574555,-344.2522592837048,-352.4004876704949,[0.05],0.03861406136621369,0.05
37,3.422448979591837,-343.97845648152065,-348.192024743753,-350.24166128029617,-343.5845483007509,-350.95490132924715,-348.34544203025445,[0.],0.015,0.0,0.0,"(0,)",-343.97845648152065,-348.97081303405054,-342.63591530681947,-350.7581907836601,[0.],0.015,0.0
38,3.5122448979591843,-342.36453902212895,-346.5036966805822,-348.6025360470878,-341.9830769090411,-349.31111931536697,-346.7126957603872,[0.],0.015,0.0,0.0,"(0,)",-342.36453902212895,-347.28054013372827,-341.0228489923153,-349.11820627335214,[0.],0.015,0.0
39,3.602040816326531,-340.7533495766003,-344.8181195685275,-346.9657376278321,-340.3837390005691,-347.67038812380815,-345.0832221776318,[0.],0.015,0.0,0.0,"(0,)",-340.7533495766003,-345.59300698615925,-339.4126761976869,-347.48007555687934,[0.],0.015,0.0
40,3.691836734693878,-339.144073814072,-343.1350937137757,-345.33148030112534,-338.7862196868457,-346.0325068389647,-343.45634679831335,[0.],0.015,0.0,0.0,"(0,)",-339.144073814072,-343.90801839040546,-337.8056464234959,-345.8445536329634,[0.],0.015,0.0
41,3.7816326530612248,-337.5385449861004,-341.4544188687829,-343.6996031642061,-337.1910869452458,-344.39702802436614,-341.8314778318339,[0.],0.015,0.0,0.0,"(0,)",-337.5385449861004,-342.22539470924744,-336.2008284354649,-344.21054179377705,[0.],0.015,0.0
42,3.871428571428572,-335.93607757833684,-339.7759177512038,-342.070012658809,-335.59815462065575,-342.7633087543263,-340.20724801473835,[0.],0.015,0.0,0.0,"(0,)",-335.93607757833684,-340.54496060951493,-334.59831493312583,-342.5787066996546,[0.],0.015,0.0
43,3.961224489795919,-334.3357053776633,-338.09945631280794,-340.44257820059283,-334.00693997325453,-341.1310942261595,-338.58530882992807,[0.],0.015,0.0,0.0,"(0,)",-334.3357053776633,-338.8665904761327,-332.99809785575235,-340.94892639055536,[0.],0.015,0.0
44,4.051020408163265,-332.7421672402897,-336.4249470160464,-338.81737943108595,-332.413525072877,-339.50103131122785,-336.9675520615424,[0.],0.015,0.0,0.0,"(0,)",-332.7421672402897,-337.19018722328286,-331.4001344239644,-339.3224817288199,[0.],0.015,0.0
45,4.140816326530612,-331.1456221617559,-334.75237284820054,-337.19492408972326,-330.82536701985214,-337.87344031551265,-335.35811164938514,[0.],0.015,0.0,0.0,"(0,)",-331.1456221617559,-335.51572404519857,-329.80447538968144,-337.69578705077254,[0.],0.015,0.0
46,4.2306122448979595,-329.55226375722214,-333.08171129524686,-335.5744513376205,-329.2368758977717,-336.2496467981632,-333.7460248041875,[0.],0.015,0.0,0.0,"(0,)",-329.55226375722214,-333.8431777739469,-328.2107086965433,-336.06971113872436,[0.],0.015,0.0
47,4.320408163265306,-327.9820115328519,-331.4130752628033,-333.9560779923647,-327.63924004728517,-334.6293497727085,-332.120094564613,[0.],0.015,0.0,0.0,"(0,)",-327.9820115328519,-332.172586155166,-326.6183876464709,-334.44645360489505,[0.],0.015,0.0
48,4.410204081632653,-326.4125821650214,-329.7465187087824,-332.34301563793326,-326.0436765391816,-333.0224791884532,-330.5180722340734,[0.],0.015,0.0,0.0,"(0,)",-326.4125821650214,-330.50397436066095,-325.0279868096639,-332.82417256598956,[0.],0.015,0.0
49,4.5,-324.84386336947944,-328.08205434829665,-330.734405117051,-324.45006565612357,-331.4283581502491,-328.92323766207363,[0.],0.015,0.0,0.0,"(0,)",-324.84386336947944,-328.83733325023206,-323.4393715764372,-331.20587564338103,[0.],0.015,0.0
