,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-411.9244673056481,-421.1380246524144,-421.24652368003336,-411.50847699843183,-424.55519318929225,-417.82116006545664,[0.32],2.2840472113882067,0.0,0.32,"(0,)",-411.9244673056481,-419.5582989159654,-411.5592749488975,-419.73453324664797,[0.25],1.3619699716958957,0.25
1,0.18979591836734694,-409.09826028903933,-418.1686808941115,-418.36162934371316,-408.6792826036565,-421.6412928169245,-414.96244839191866,[0.3],1.7851910520410634,0.0,0.3,"(0,)",-409.09826028903933,-416.59982094654754,-408.73157632759626,-416.8607872741218,[0.25],0.9410296431356716,0.25
2,0.2795918367346939,-406.2978757750155,-415.2289938018317,-415.5062544016099,-405.8786506936003,-418.7622894847058,-412.13077086551664,[0.22],1.351020361729001,0.0,0.22,"(0,)",-406.2978757750155,-413.6694902811131,-405.93138096133885,-414.0146722830388,[0.15],0.6558601251354127,0.15
3,0.3693877551020408,-403.5066485466921,-412.3024971965351,-412.66363850533037,-403.0861923164745,-415.89594263926307,-409.31741458377587,[0.18],1.038978796187454,0.0,0.18,"(0,)",-403.5066485466921,-410.7530877835623,-403.14029760886416,-411.1819314931399,[0.1],0.44194280129831076,0.1
4,0.4591836734693878,-400.72973000492397,-409.3873116905748,-409.8315384223081,-400.3108913449186,-413.03878400827176,-406.51535522641075,[0.14],0.7681986902853163,0.0,0.14,"(0,)",-400.72973000492397,-407.8457593220044,-400.3653637680043,-408.3582221880516,[0.05],0.29259320017738755,0.05
5,0.5489795918367347,-397.97924874307967,-406.4883038263309,-407.0157074540025,-397.561254909881,-410.1980531376332,-403.72800689134476,[0.12],0.5654922665255088,0.0,0.12,"(0,)",-397.97924874307967,-404.9540952954934,-397.616447136071,-405.5498191401656,[0.05],0.21086237739566716,0.05
6,0.6387755102040816,-395.24180806881463,-403.6051335258213,-404.21282082786433,-394.82779224770917,-407.36819645867047,-400.94508556184513,[0.1],0.4035930978831304,0.0,0.1,"(0,)",-395.24180806881463,-402.0783726042827,-394.8846198217932,-402.75856365165487,[0.05],0.16569914872747715,0.05
7,0.7285714285714286,-392.5343075216482,-400.78040621500435,-401.4611491631774,-392.14326650129465,-404.61390847378414,-398.1927459746822,[0.1],0.3188885812869907,0.0,0.1,"(0,)",-392.5343075216482,-399.2625382257582,-392.17217212662024,-400.012428857951,[0.05],0.1277636040501945,0.05
8,0.8183673469387756,-389.96978108091474,-398.09767135934834,-398.8351804727574,-389.5905191053904,-401.9701885393945,-395.57755333330965,[0.08],0.31472111600058045,0.0,0.08,"(0,)",-389.96978108091474,-396.5870610453447,-389.61422658808215,-397.39904012795324,[0.05],0.2005845858775453,0.05
9,0.9081632653061225,-387.5432481313356,-395.5576569518105,-396.34968095572526,-387.16171731229133,-399.46255615245497,-393.1217154022629,[0.08],0.29929614010902783,0.0,0.08,"(0,)",-387.5432481313356,-394.0541297235898,-387.21066878223587,-394.9325614596818,[0.05],0.28076361411935047,0.05
