,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.4699994138799,-424.80437885818714,-424.83607295160897,-415.3273340157373,-428.1899965232208,-421.7888207416956,[0.48],2.847134071039196,0.0,0.48,"(0,)",-415.4699994138799,-424.8099112903993,-414.86175825636434,-424.92455935726593,[0.25],1.4903912732690678,0.25
1,0.18979591836734694,-412.6184561511508,-421.8124259470402,-421.9298589552664,-412.4756140279826,-425.2522753690117,-418.8852573905312,[0.38],2.101639549043631,0.0,0.38,"(0,)",-412.6184561511508,-421.81703951301597,-412.0100373081042,-422.0172920729653,[0.25],1.064449867215749,0.25
2,0.2795918367346939,-409.80714697945535,-418.8574965123411,-419.05911471817615,-409.66476627167197,-422.3575301258518,-416.02819504581726,[0.26],1.62164338075221,0.0,0.26,"(0,)",-409.80714697945535,-418.86164973583857,-409.1973240307495,-419.14560866718114,[0.2],0.6770256646631777,0.2
3,0.3693877551020408,-407.0139907976735,-415.92454270143355,-416.20961725321337,-406.87175614520174,-419.4824252292468,-413.20357620678567,[0.14],1.3053780262615626,0.0,0.14,"(0,)",-407.0139907976735,-415.9300339329179,-406.4018461261404,-416.2964279900869,[0.2],0.3510547091807362,0.2
4,0.4591836734693878,-404.22669730260714,-413.0024828724428,-413.37091866016385,-404.08468500202105,-416.6208980987713,-410.39037482994087,[0.12],1.09107262878765,0.0,0.12,"(0,)",-404.22669730260714,-413.00960182926804,-403.6143260495106,-413.4596006418058,[0.1],0.14353493324690925,0.1
5,0.5489795918367347,-401.4648840541023,-410.0922577443254,-410.5437179802253,-401.32260702197823,-413.7678098027825,-407.5826406215756,[0.1],0.9207710441527093,0.0,0.1,"(0,)",-401.4648840541023,-410.0997857144016,-400.8534711365229,-410.6333952701169,[0.],0.015,0.0
6,0.6387755102040816,-398.71461246205183,-407.19139806042637,-407.72578718932834,-398.57293818841356,-410.92591209927923,-404.7807747232502,[0.1],0.7581375206489314,0.0,0.1,"(0,)",-398.71461246205183,-407.1983558275218,-398.10710017771146,-407.81512487787955,[0.],0.015,0.0
7,0.7285714285714286,-395.97407855820995,-404.30399469673836,-404.91990000301985,-395.8343988879833,-408.10495123953024,-401.9946334498754,[0.06],0.6213883486216291,0.0,0.06,"(0,)",-395.97407855820995,-404.31260236299306,-395.36987445619087,-405.0105498782982,[0.],0.015,0.0
8,0.8183673469387756,-393.23972525106916,-401.43803804856486,-402.13234764514476,-393.11964332842126,-405.30261125241844,-399.2169074572111,[0.06],0.6127072056201649,0.0,0.06,"(0,)",-393.23972525106916,-401.44701960418655,-392.6573045131254,-402.2246483256927,[0.],0.015,0.0
9,0.9081632653061225,-390.6282065778798,-398.69072431711686,-399.44440471332217,-390.50141391831266,-402.55399681707877,-396.52266149847827,[0.06],0.7336404636878038,0.0,0.06,"(0,)",-390.6282065778798,-398.7013048269122,-390.0819662966504,-399.5310816183972,[0.],0.015,0.0
10,0.9979591836734695,-388.15807960378976,-396.1462092824759,-396.92824658110374,-388.03879267404295,-399.9712445095393,-394.0417677062212,[0.1],1.0081855515874711,0.0,0.1,"(0,)",-388.15807960378976,-396.159428286251,-387.63959003843297,-397.014835641921,[0.],0.015,0.0
11,1.0877551020408165,-385.879781056644,-393.77326944039305,-394.596788524827,-385.7617506363281,-397.60702788051293,-391.6841489304227,[0.12],1.2066510118519176,0.0,0.12,"(0,)",-385.879781056644,-393.7878784390466,-385.32929492561834,-394.6622059713378,[0.],0.015,0.0
12,1.1775510204081634,-383.7386670096612,-391.55350582793,-392.40358049884924,-383.61827141607324,-395.396971965461,-389.44236992344815,[0.12],1.399989494927173,0.0,0.12,"(0,)",-383.7386670096612,-391.5692463784925,-383.18148517965545,-392.4588745957036,[0.],0.015,0.0
13,1.2673469387755103,-381.7318419232796,-389.4732152088273,-390.35215463835544,-381.6127557924592,-393.33312953521346,-387.4001264937482,[0.12],1.4764218665422832,0.0,0.12,"(0,)",-381.7318419232796,-389.4901036467345,-381.2017723460363,-390.4124937524303,[0.],0.015,0.0
14,1.3571428571428574,-379.85605878889606,-387.50600737208,-388.422484909433,-379.73216502765746,-391.3905449048766,-385.4441286293191,[0.16],1.5738577533004552,0.0,0.16,"(0,)",-379.85605878889606,-387.5235178774819,-379.2812349242035,-388.4708359780219,[0.],0.015,0.0
15,1.4469387755102043,-378.0794953713238,-385.6391083266846,-386.6032841250789,-377.94356061959866,-389.5485090349041,-383.5998344089913,[0.14],1.5586377480667248,0.0,0.14,"(0,)",-378.0794953713238,-385.65825876280786,-377.46306209819704,-386.6405642247492,[0.],0.015,0.0
16,1.5367346938775512,-376.33056523527705,-383.8117151773267,-384.8340848305607,-376.1885212399783,-387.7516517287641,-381.8512810275847,[0.12],1.5083061209472808,0.0,0.12,"(0,)",-376.33056523527705,-383.83300040550466,-375.7076857644412,-384.85424208199265,[0.],0.015,0.0
17,1.6265306122448981,-374.5937009334963,-382.0067347454071,-383.08570949164556,-374.4568192878852,-385.97526636994934,-380.11858158115615,[0.1],1.427018317140703,0.0,0.1,"(0,)",-374.5937009334963,-382.0295618429151,-373.9849058367515,-383.0969309955969,[0.],0.015,0.0
18,1.716326530612245,-372.8822644443563,-380.2159748477154,-381.3350601242596,-372.74079178795944,-384.2190426530958,-378.36654524911376,[0.08],1.325937019477734,0.0,0.08,"(0,)",-372.8822644443563,-380.23982974524097,-372.2712686578772,-381.35427981994746,[0.],0.015,0.0
