,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-418.6013840822547,-421.58287535414127,-421.6434608134189,-414.1689310204965,-424.21677974503416,-419.08920897411747,[0.46],2.3311697976797694,0.0,0.46,"(0,)",-418.6013840822547,-421.6035709764298,-412.8800115159373,-421.8989108391462,[0.25],1.587432124566661,0.25
1,0.18979591836734694,-415.72498581026605,-418.5975346122499,-418.74406425663545,-411.31293898961883,-421.3021196999608,-416.20482771745264,[0.32],1.7026108754552685,0.0,0.32,"(0,)",-415.72498581026605,-418.61883853949746,-410.0307906132655,-418.9999925918053,[0.15],1.2472660083734628,0.15
2,0.2795918367346939,-412.87504938380084,-415.64766973541686,-415.8776588963298,-408.49108645446154,-418.42108129978914,-413.3496770518923,[0.28],1.2370195232797998,0.0,0.28,"(0,)",-412.87504938380084,-415.6689988993306,-407.2173630723471,-416.1328773180505,[0.15],0.9929321122308673,0.15
3,0.3693877551020408,-410.0547801334652,-412.7232134142022,-413.0359484382674,-405.6936891390591,-415.5650709762283,-410.51482236920896,[0.24],0.8462297684526051,0.0,0.24,"(0,)",-410.0547801334652,-412.7434922939775,-404.42690494352985,-413.28922860750146,[0.15],0.7397675542053358,0.15
4,0.4591836734693878,-407.25609065034826,-409.8117970586338,-410.2084794573714,-402.91381156604734,-412.72136399446396,-407.69746996310687,[0.16],0.5221918006567919,0.0,0.16,"(0,)",-407.25609065034826,-409.83261909165975,-401.6532737710879,-410.4622955217674,[0.1],0.560384550271887,0.1
5,0.5489795918367347,-404.47277155177426,-406.9128965172478,-407.3917443586807,-400.1552383139707,-409.88773310352684,-404.89231426403427,[0.12],0.31354271190412825,0.0,0.12,"(0,)",-404.47277155177426,-406.9379394193573,-398.90391259941435,-407.64964479948054,[0.1],0.39767525153989547,0.1
6,0.6387755102040816,-401.69356749777864,-404.03598189781434,-404.5963317127878,-397.4145401411771,-407.06469073591916,-402.11517018170514,[0.06],0.2070991655250944,0.0,0.06,"(0,)",-401.69356749777864,-404.06296135832577,-396.1769859371659,-404.8583118250079,[0.05],0.29315497045923367,0.05
7,0.7285714285714286,-398.9676474220776,-401.2159827314598,-401.8476336033629,-394.7244813174876,-404.3105894031297,-399.3839552478769,[0.04],0.19921816240364565,0.0,0.04,"(0,)",-398.9676474220776,-401.2438378235582,-393.511192950298,-402.1136129217795,[0.05],0.25755166071709057,0.05
8,0.8183673469387756,-396.4077398695814,-398.571132639383,-399.2612758002973,-392.1867943712043,-401.73034957528483,-396.81851329601517,[0.08],0.2813880500208634,0.0,0.08,"(0,)",-396.4077398695814,-398.6004387760425,-390.99699168587586,-399.52560194933466,[0.1],0.269610098915407,0.1
9,0.9081632653061225,-393.933202386817,-396.1084951443066,-396.83938361804786,-389.7852647743819,-399.29862872601245,-394.41671189585765,[0.1],0.4372041523792434,0.0,0.1,"(0,)",-393.933202386817,-396.1377002608318,-388.636810047213,-397.1040435492999,[0.1],0.3335601450215181,0.1
10,0.9979591836734695,-391.6108988460919,-393.82123958053694,-394.5850160954311,-387.533586549836,-397.03363753637706,-392.1718741561629,[0.14],0.6669180969827204,0.0,0.14,"(0,)",-391.6108988460919,-393.8502149167786,-386.4310256171635,-394.85478889276266,[0.1],0.49440945094079625,0.1
