,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.6142857142857148,-355.5014933750376,-360.42895896756687,-362.11429365425016,-355.2965188184318,-362.8388460932649,-360.481945410393,[0.],0.015,0.0,0.0,"(0,)",-355.5014933750376,-360.8307828898526,-355.0789803551724,-362.6133765716535,[0.],0.015,0.0
29,2.7040816326530615,-353.8597712624221,-358.7181732598901,-360.4537054128954,-353.66805001724856,-361.1798528590824,-358.8135131599506,[0.],0.015,0.0,0.0,"(0,)",-353.8597712624221,-359.11875192200927,-353.4269655600076,-360.9554817939161,[0.],0.015,0.0
30,2.7938775510204086,-352.23155709142713,-357.01180875155217,-358.79604505113076,-352.039125243445,-359.5577410804562,-357.1492236122409,[0.],0.015,0.0,0.0,"(0,)",-352.23155709142713,-357.4111125717732,-351.7696550754315,-359.30348921646873,[0.],0.015,0.0
31,2.8836734693877553,-350.6060735914218,-355.31014729578345,-357.1418404298121,-350.41545472671646,-357.9152412843698,-355.50224488823346,[0.],0.015,0.0,0.0,"(0,)",-350.6060735914218,-355.70820523131965,-350.1137254008172,-357.65598696559465,[0.],0.015,0.0
32,2.9734693877551024,-348.98423556853567,-353.6133902833371,-355.49579830261047,-348.79732199010937,-356.31690749578354,-353.84278261038276,[0.],0.015,0.0,0.0,"(0,)",-348.98423556853567,-354.01022809280886,-348.46615891816833,-356.0142197779546,[0.],0.015,0.0
33,3.0632653061224495,-347.3707971725835,-351.92129065183474,-353.858842443692,-347.1924370277889,-354.72417501830023,-352.20832675853,[0.],0.015,0.0,0.0,"(0,)",-347.3707971725835,-352.31691086164494,-346.7716712740833,-354.3856862190129,[0.],0.015,0.0
34,3.153061224489796,-345.86076745309214,-350.233757127838,-352.24147281573374,-345.59868292923096,-353.17842422369773,-350.593476092468,[0.],0.015,0.0,0.0,"(0,)",-345.86076745309214,-350.62808801241266,-345.062477646832,-352.7739900184146,[0.],0.015,0.0
35,3.2428571428571433,-344.26052187012095,-348.5502360550374,-350.62773870595527,-343.98983584801607,-351.5498268623338,-348.96998350922524,[0.],0.015,0.0,0.0,"(0,)",-344.26052187012095,-348.94325139777845,-343.401514327218,-351.16246582216456,[0.],0.015,0.0
36,3.33265306122449,-342.65548055571634,-346.86984375231424,-349.0044154847051,-342.38673695431874,-349.9143196292202,-347.3398485120958,[0.],0.015,0.0,0.0,"(0,)",-342.65548055571634,-347.2615643066857,-341.8004448399477,-349.53344669213413,[0.],0.015,0.0
37,3.422448979591837,-341.0470587223372,-345.19193528481577,-347.3828388164925,-340.78402616693563,-348.2797293123924,-345.73336328844294,[0.],0.015,0.0,0.0,"(0,)",-341.0470587223372,-345.5823732965135,-340.1813803411578,-347.9025002908146,[0.],0.015,0.0
38,3.5122448979591843,-339.4386264496425,-343.5163296365335,-345.7615868214388,-339.1829091107596,-346.64635165364837,-344.12544789264666,[0.],0.015,0.0,0.0,"(0,)",-339.4386264496425,-343.90552519664425,-338.55905816839186,-346.27201261889525,[0.],0.015,0.0
39,3.602040816326531,-337.83336885241414,-341.8428894269484,-344.14143914348506,-337.58290794814025,-345.0147138728966,-342.51742487945506,[0.],0.015,0.0,0.0,"(0,)",-337.83336885241414,-342.2308946558907,-336.9383257503739,-344.64336177190887,[0.],0.015,0.0
40,3.691836734693878,-336.2310927503309,-340.1715300830896,-342.52198163733186,-335.9853445385296,-343.3848138202042,-340.90918718687544,[0.],0.015,0.0,0.0,"(0,)",-336.2310927503309,-340.55838324821366,-335.3233966548946,-343.0162136580262,[0.],0.015,0.0
41,3.7816326530612248,-334.6300455912227,-338.5021662005336,-340.9038244286024,-334.3901454132334,-341.75796784397795,-339.3020166843082,[0.],0.015,0.0,0.0,"(0,)",-334.6300455912227,-338.88789540448744,-333.71267695616734,-341.391004691484,[0.],0.015,0.0
42,3.871428571428572,-333.03148793217974,-336.83470836471884,-339.2876419566156,-332.7972401533639,-340.1331912082387,-337.69647832431485,[0.],0.015,0.0,0.0,"(0,)",-333.03148793217974,-337.21930954500493,-332.10671699518275,-339.767560714408,[0.],0.015,0.0
43,3.961224489795919,-331.43575909583353,-335.1690121922586,-337.6728859248049,-331.2067145390984,-338.5101113947794,-336.09303818603456,[0.],0.015,0.0,0.0,"(0,)",-331.43575909583353,-335.552501550957,-330.50601577389864,-338.14627617216325,[0.],0.015,0.0
44,4.051020408163265,-329.8423770320341,-333.50490958528053,-336.05961695823055,-329.6180303547915,-336.88879079094295,-334.4881417872488,[0.],0.015,0.0,0.0,"(0,)",-329.8423770320341,-333.88730525386984,-328.9092295525668,-336.52649907252544,[0.],0.015,0.0
45,4.140816326530612,-328.2509236202066,-331.84227580181295,-334.44743972378035,-328.0309232165241,-335.26835172784104,-332.87990736668354,[0.],0.015,0.0,0.0,"(0,)",-328.2509236202066,-332.2235914213573,-327.31547832732167,-334.9082729958065,[0.],0.015,0.0
46,4.2306122448979595,-326.66089129779925,-330.1810044986168,-332.83625042468003,-326.44527344726134,-333.6488281688536,-331.2729436953616,[0.],0.015,0.0,0.0,"(0,)",-326.66089129779925,-330.5612439883495,-325.7233898523325,-333.29204047906137,[0.],0.015,0.0
47,4.320408163265306,-325.07246978127733,-328.5209977840805,-331.22615003718477,-324.8609535123233,-332.0315978485777,-329.6676603201803,[0.],0.015,0.0,0.0,"(0,)",-325.07246978127733,-328.9001559447712,-324.13353874514604,-331.6772761362432,[0.],0.015,0.0
48,4.410204081632653,-323.4854485535154,-326.86218589840996,-329.61697079622303,-323.2778868418451,-330.4201294735673,-328.0638194730611,[0.],0.015,0.0,0.0,"(0,)",-323.4854485535154,-327.240250807484,-322.54600652579825,-330.063920787577,[0.],0.015,0.0
49,4.5,-321.8998375590031,-325.2045077019128,-328.0086404849743,-321.69609062322996,-328.8076759197627,-326.4616189458776,[0.],0.015,0.0,0.0,"(0,)",-321.8998375590031,-325.58146933801197,-320.960679240294,-328.4519263818565,[0.],0.015,0.0
