,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.29087615014475,-420.21853802184387,-420.4382559011273,-412.2206769008378,-423.3998599030391,-417.2591509888516,[0.44],2.9969079426975607,0.0,0.44,"(0,)",-416.29087615014475,-417.6156420776471,-410.7548957283039,-417.8560521396654,[0.3],1.869790254513493,0.3
1,0.18979591836734694,-413.4312470238342,-417.2528605584211,-417.55699784366755,-409.3884960338801,-420.5010815509414,-414.3905473942876,[0.3],2.4069190388048973,0.0,0.3,"(0,)",-413.4312470238342,-414.66854597984354,-407.93228237386836,-414.99367517862737,[0.25],1.4395772582996786,0.25
2,0.2795918367346939,-410.590868364007,-414.3154716343872,-414.70263170860375,-406.57769655123326,-417.6312545189663,-411.55355649778903,[0.22],1.9318182150859564,0.0,0.22,"(0,)",-410.590868364007,-411.74640295175243,-405.1318734640889,-412.155125172667,[0.2],1.0221696599902288,0.2
3,0.3693877551020408,-407.76703730857196,-411.3965230863334,-411.8672558930455,-403.78525598542217,-414.7851516959982,-408.7399208535238,[0.16],1.6220561985762019,0.0,0.16,"(0,)",-407.76703730857196,-408.84185024634627,-402.3496594780828,-409.3340289648543,[0.2],0.6870820141365804,0.2
4,0.4591836734693878,-404.9594926064183,-408.49188200448657,-409.0469175313419,-401.02351872220703,-411.94556920348987,-405.93504657167847,[0.14],1.3768162345575514,0.0,0.14,"(0,)",-404.9594926064183,-405.95207918837735,-399.59850832322167,-406.52686581495743,[0.1],0.4725106734603214,0.1
5,0.5489795918367347,-402.152627744267,-405.6000617805998,-406.2376485218167,-398.26668725706867,-409.11940155268803,-403.1422549123931,[0.12],1.1754156930578912,0.0,0.12,"(0,)",-402.152627744267,-403.07388075469,-396.8561395790581,-403.73240714636097,[0.1],0.3208987457932201,0.1
6,0.6387755102040816,-399.3537384066791,-402.725157799245,-403.4420336239488,-395.5133858208944,-406.3227462919267,-400.36976478387453,[0.06],0.9950793739624058,0.0,0.06,"(0,)",-399.3537384066791,-400.2116865278344,-394.1152215179553,-400.9465221240561,[0.1],0.2261549390062173,0.1
7,0.7285714285714286,-396.51121619227547,-399.97405238479035,-400.7362861300218,-392.82472058089064,-403.6274254470537,-397.6913826754784,[0.12],0.8415091132329371,0.0,0.12,"(0,)",-396.51121619227547,-397.4765832534342,-391.4646573759636,-398.2646236873469,[0.1],0.2092361211278323,0.1
8,0.8183673469387756,-393.8361642972978,-397.50895669743784,-398.2914781661981,-390.3811058682376,-401.18256488083387,-395.2882572788391,[0.1],0.738657974647226,0.0,0.1,"(0,)",-393.8361642972978,-395.02959126876937,-389.0738358187838,-395.84679329688004,[0.],0.015,0.0
9,0.9081632653061225,-391.61086551720524,-395.31728816228764,-396.1273382162435,-388.2478617493057,-399.0110097078273,-393.14858370510984,[0.08],0.804035053733103,0.0,0.08,"(0,)",-391.61086551720524,-392.85313415739796,-386.94293490003076,-393.6917432422527,[0.],0.015,0.0
10,0.9979591836734695,-389.6338645843952,-393.28061887532095,-394.13283231683033,-386.28897114579,-397.0181756939847,-391.1737895816879,[0.06],0.7786236210071446,0.0,0.06,"(0,)",-389.6338645843952,-390.82937784585084,-384.9979966131468,-391.696374703448,[0.],0.015,0.0
11,1.0877551020408165,-387.7701486209693,-391.35385401970814,-392.2505360268816,-384.4396683093466,-395.1342206684692,-389.29355689882766,[0.04],0.734551102515814,0.0,0.04,"(0,)",-387.7701486209693,-388.9134650148455,-383.1602803915055,-389.81404926036373,[0.],0.015,0.0
12,1.1775510204081634,-385.9462616081283,-389.5002758451526,-390.43283804438704,-382.6513360204394,-393.3021622728972,-387.4772463600417,[0.04],0.6578919455226655,0.0,0.04,"(0,)",-385.9462616081283,-387.0700711296828,-381.40141491693015,-388.0101231053149,[0.],0.015,0.0
13,1.2673469387755103,-384.16767352112134,-387.6874033225424,-388.66049605333535,-380.9085294060769,-391.51290561308053,-385.72069669386883,[0.04],0.6028454720672821,0.0,0.04,"(0,)",-384.16767352112134,-385.2677866438472,-379.6902544145039,-386.260439020936,[0.],0.015,0.0
14,1.3571428571428574,-382.42571156532097,-385.9002763374041,-386.9072283220605,-379.1844153363231,-389.72897704156753,-383.9911910034446,[0.02],0.555070825907538,0.0,0.02,"(0,)",-382.42571156532097,-383.49062716370344,-378.010111429138,-384.5297668425268,[0.],0.015,0.0
15,1.4469387755102043,-380.6704569716212,-384.13598946492215,-385.18180057217995,-377.48333052591113,-387.9858837675122,-382.2539756302068,[0.02],0.5239676804389314,0.0,0.02,"(0,)",-380.6704569716212,-381.736453347015,-376.34602094352437,-382.82938660553117,[0.],0.015,0.0
16,1.5367346938775512,-378.95471663656883,-382.38697888423684,-383.4821876227108,-375.8227779963962,-386.2666170326057,-380.57088212049797,[0.02],0.4835609747365923,0.0,0.02,"(0,)",-378.95471663656883,-379.997782993453,-374.668618272186,-381.14893995588915,[0.],0.015,0.0
17,1.6265306122448981,-377.24268388120527,-380.6530322293799,-381.78313838446337,-374.13811010723384,-384.5532962000684,-378.89742071692456,[0.02],0.45000273149167797,0.0,0.02,"(0,)",-377.24268388120527,-378.2741608489879,-373.02622204959033,-379.4754323850419,[0.],0.015,0.0
18,1.716326530612245,-375.5591677638617,-378.9298757554744,-380.10011544246817,-372.4820303870684,-382.8554824622351,-377.22081421010864,[0.02],0.4234434138526561,0.0,0.02,"(0,)",-375.5591677638617,-376.561022129358,-371.39258233843964,-377.8101116137164,[0.],0.015,0.0
19,1.8061224489795922,-373.8997146540613,-377.21307605113253,-378.42782458413143,-370.83755225169125,-381.1695064970812,-375.55180642673554,[0.02],0.4015171215923276,0.0,0.02,"(0,)",-373.8997146540613,-374.85406092877804,-369.7625286243779,-376.15127170112186,[0.],0.015,0.0
20,1.895918367346939,-372.24528701851364,-375.5007157813593,-376.7610807819593,-369.1980488733411,-379.4889456355321,-373.89211066558016,[0.02],0.3809442889116022,0.0,0.02,"(0,)",-372.24528701851364,-373.1513313021887,-368.1350913169958,-374.49751100199825,[0.],0.015,0.0
21,1.985714285714286,-370.5975418331377,-373.7921473403097,-375.0986151875833,-367.56324677657864,-377.8123811446483,-372.238808665589,[0.02],0.3608430765345625,0.0,0.02,"(0,)",-370.5975418331377,-371.4520803352036,-366.50873298867504,-372.8468312391184,[0.],0.015,0.0
22,2.075510204081633,-368.9516335522678,-372.08669512643945,-373.4420216120463,-365.9316769613529,-376.1406116087814,-370.6034696912076,[0.02],0.34098988253367835,0.0,0.02,"(0,)",-368.9516335522678,-369.7557469950053,-364.88601401264145,-371.1997554848572,[0.],0.015,0.0
23,2.16530612244898,-367.30631180497943,-370.3839152107849,-371.78841117962673,-364.30499172204094,-374.47282522943976,-368.96799736610717,[0.02],0.320424324384051,0.0,0.02,"(0,)",-367.30631180497943,-368.06191027771155,-363.2670285921316,-369.55480139925584,[0.],0.015,0.0
24,2.2551020408163267,-365.66356642346284,-368.68340046345196,-370.13676075109265,-362.6839125967781,-372.808128289028,-367.3332347478904,[0.02],0.3001008877091886,0.0,0.02,"(0,)",-365.66356642346284,-366.37027163515677,-361.6501473685314,-367.91189475455695,[0.],0.015,0.0
25,2.344897959183674,-364.01680109950905,-366.9848129602296,-368.4875665132559,-361.0643028106401,-371.1464675618121,-365.69907161314626,[0.02],0.2797437248507288,0.0,0.02,"(0,)",-364.01680109950905,-364.6806135624545,-360.0352058455539,-366.27134694791584,[0.],0.015,0.0
26,2.4346938775510205,-362.3663849461226,-365.28809779290344,-366.8389411786952,-359.44462414332565,-369.4860742812687,-364.0558461634978,[0.02],0.25972863277484864,0.0,0.02,"(0,)",-362.3663849461226,-362.99290942104074,-358.42203039498486,-364.6324444065984,[0.],0.015,0.0
27,2.5244897959183676,-360.70877342875417,-363.59320639314575,-365.19289150759096,-357.8243803181716,-367.82639896899616,-362.41750923638773,[0.02],0.2401024102218821,0.0,0.02,"(0,)",-360.70877342875417,-361.30707885448624,-356.81003490456783,-362.99668342723436,[0.],0.015,0.0
28,2.6142857142857148,-359.05355390788395,-361.900037757505,-363.5486836780082,-356.20471417863394,-366.1681810012138,-360.7817828420133,[0.02],0.22074294079753132,0.0,0.02,"(0,)",-359.05355390788395,-359.6229834923626,-355.1979268822889,-361.36270520407885,[0.],0.015,0.0
29,2.7040816326530615,-357.41056588591084,-360.2084488706995,-361.90600010853,-354.5869338742712,-364.5112145902241,-359.147644760068,[0.02],0.20137955564492332,0.0,0.02,"(0,)",-357.41056588591084,-357.94045535157477,-353.5877872562624,-359.7293418248337,[0.],0.015,0.0
30,2.7938775510204086,-355.7724275593332,-358.5183064849509,-360.2637604648628,-352.9699358033131,-362.85590637025035,-357.51479085218955,[0.02],0.18200115407983136,0.0,0.02,"(0,)",-355.7724275593332,-356.25934713633023,-351.97808045202123,-358.09665612603123,[0.],0.015,0.0
31,2.8836734693877553,-354.1375219603864,-356.8296165021446,-358.6222572398228,-351.3534410233605,-361.2026214692528,-355.88073024028205,[0.02],0.16278967355594548,0.0,0.02,"(0,)",-354.1375219603864,-354.5796645640656,-350.36728528419144,-356.464465179472,[0.],0.015,0.0
