,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-411.8835940832799,-420.45636357722134,-420.59299003995824,-411.5317609135355,-423.8213343784365,-417.9268445516559,[0.4],2.5449907490726096,0.0,0.4,"(0,)",-411.8835940832799,-420.41582909584974,-412.0294349407465,-420.5174296981742,[0.4],2.405194915948521,0.4
1,0.18979591836734694,-409.052208608936,-417.4873669678706,-417.7078466656596,-408.69969939403643,-420.91603055985416,-415.05117763596274,[0.3],1.9902490228310408,0.0,0.3,"(0,)",-409.052208608936,-417.4479996037495,-409.20005575335244,-417.63405417424156,[0.35],1.8995788275038963,0.35
2,0.2795918367346939,-406.2505746816677,-414.5477970692199,-414.85325048107075,-405.8979870454818,-418.04262685177014,-412.2081719302273,[0.22],1.5433570266271794,0.0,0.22,"(0,)",-406.2505746816677,-414.50856035476727,-406.39835210267535,-414.7792338758709,[0.35],1.3258818367102279,0.35
3,0.3693877551020408,-403.4546098510067,-411.6185639638534,-412.00809271137257,-403.1028485666164,-415.18511209050104,-409.3806490104201,[0.22],1.1790933366776177,0.0,0.22,"(0,)",-403.4546098510067,-411.58141629049294,-403.60219992837517,-411.93599239959786,[0.2],0.8721630837027176,0.2
4,0.4591836734693878,-400.699533123389,-408.7209558004709,-409.1921401228594,-400.34965058448705,-412.34396321188234,-406.58667710396526,[0.12],0.8984252979022825,0.0,0.12,"(0,)",-400.699533123389,-408.68330258442364,-400.85085313277864,-409.1203618277225,[0.1],0.668118492258157,0.1
5,0.5489795918367347,-397.96149773913464,-405.83522905838805,-406.3891520123083,-397.6103081704157,-409.50838816360863,-403.803968126956,[0.1],0.7089902595908093,0.0,0.1,"(0,)",-397.96149773913464,-405.7961737692709,-398.1125932038888,-406.3152632866801,[0.1],0.5224941766579464,0.1
6,0.6387755102040816,-395.22510713403733,-402.96556818294584,-403.60102581880113,-394.874677489996,-406.7185118372123,-401.0281184437415,[0.08],0.5574029481194787,0.0,0.08,"(0,)",-395.22510713403733,-402.9281492479977,-395.3805286146424,-403.53046252566025,[0.05],0.4046777252506851,0.05
7,0.7285714285714286,-392.5390876213505,-400.15364901010855,-400.85783412236447,-392.19786094193046,-403.9681593655146,-398.2936901534007,[0.1],0.46157387703981223,0.0,0.1,"(0,)",-392.5390876213505,-400.1170090845976,-392.67682112505673,-400.78485412241673,[0.05],0.5450055826907553,0.05
8,0.8183673469387756,-389.95164595072424,-397.48418142461725,-398.24631195006384,-389.62379783529593,-401.3790893956477,-395.6752620820461,[0.1],0.36435835169663644,0.0,0.1,"(0,)",-389.95164595072424,-397.447976906689,-390.15348093289305,-398.1730440037282,[0.05],0.7618279374492362,0.05
9,0.9081632653061225,-387.51688463332175,-394.976405628296,-395.7878157142042,-387.19995605592817,-398.9469198430906,-393.1969342193226,[0.08],0.2942746314277883,0.0,0.08,"(0,)",-387.51688463332175,-394.9402840764345,-387.77067354145936,-395.7072916857493,[0.05],1.0047217629246525,0.05
10,0.9979591836734695,-385.2299655140417,-392.63235742567144,-393.48096339902236,-384.9096973197158,-396.7381324292774,-390.87976585021283,[0.1],0.22859772860124478,0.0,0.1,"(0,)",-385.2299655140417,-392.5984720144098,-385.56426602151504,-393.39171945409714,[0.2],1.289700144651632,0.2
11,1.0877551020408165,-383.10272216277303,-390.4506786504975,-391.3383372520359,-382.777940832453,-394.6625234142607,-388.7376829537842,[0.08],0.2309329448677223,0.0,0.08,"(0,)",-383.10272216277303,-390.41903013455897,-383.51230517072446,-391.24955599953165,[0.15],1.3323854234879626,0.15
12,1.1775510204081634,-381.1044310040638,-388.4088685835125,-389.32935595610996,-380.80908281897916,-392.7595840834914,-386.73516808629006,[0.14],0.3696165485825409,0.0,0.14,"(0,)",-381.1044310040638,-388.37805722361804,-381.52576897316567,-389.24477003043694,[0.15],1.4350751932296,0.15
13,1.2673469387755103,-379.28221515659453,-386.4985264458385,-387.4666699082604,-378.99916982933036,-390.8416003245319,-384.88878544028836,[0.12],0.376955132338224,0.0,0.12,"(0,)",-379.28221515659453,-386.46722850977375,-379.65895378463114,-387.37306661239234,[0.15],1.397583323822848,0.15
14,1.3571428571428574,-377.5586933965852,-384.66864842552394,-385.67002291735696,-377.25743716812883,-389.1048024142333,-383.1314203761179,[0.1],0.3021516163602429,0.0,0.1,"(0,)",-377.5586933965852,-384.6366754980685,-377.88376122494196,-385.58757086452505,[0.15],1.2971659837140603,0.15
15,1.4469387755102043,-375.8728271673357,-382.8743487337732,-383.9253402287267,-375.5526279308076,-387.40851158409464,-381.3706997082669,[0.1],0.23797538988010286,0.0,0.1,"(0,)",-375.8728271673357,-382.84246100545687,-376.1883161253394,-383.83905279228037,[0.1],1.2164651483813842,0.1
