,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-419.1573880313599,-422.3082925709061,-422.4151490445537,-415.28592917448714,-425.11855478215324,-419.9474254273042,[0.26],1.6633198589417415,0.0,0.26,"(0,)",-419.1573880313599,-422.3039330828643,-413.3761312530607,-422.4349491675762,[0.45],1.7460434897033015,0.45
1,0.18979591836734694,-416.28392127371006,-419.3319945878182,-419.52372763005246,-412.4358307948039,-422.20962022160273,-417.072490889917,[0.22],1.2649625067260069,0.0,0.22,"(0,)",-416.28392127371006,-419.3265484764259,-410.5311245622669,-419.5421594021539,[0.25],1.1714830288998261,0.25
2,0.2795918367346939,-413.4460569237792,-416.3916987217723,-416.6683175190165,-409.6255705939601,-419.3378174356942,-414.2327154296212,[0.16],0.9670122732634399,0.0,0.16,"(0,)",-413.4460569237792,-416.3870616119419,-407.73007480290744,-416.6876181963694,[0.2],0.8045442482857771,0.2
3,0.3693877551020408,-410.62259740806337,-413.4633769268439,-413.8231569533413,-406.8238924552486,-416.4768616131432,-411.40698675328673,[0.14],0.7374249309303548,0.0,0.14,"(0,)",-410.62259740806337,-413.4576500692856,-404.9352865045727,-413.8421361093756,[0.2],0.47314949760593394,0.2
4,0.4591836734693878,-407.81137474605094,-410.54451994540347,-410.98857482216425,-404.0291510263404,-413.62626875451764,-408.59549565693874,[0.12],0.5156620531034777,0.0,0.12,"(0,)",-407.81137474605094,-410.53730278715875,-402.14605006849484,-411.00632227725544,[0.1],0.29449943661382727,0.1
5,0.5489795918367347,-405.00862821791475,-407.63847073745814,-408.1645254514619,-401.251395137738,-410.78563680694907,-405.78764286602313,[0.08],0.3261612170985204,0.0,0.08,"(0,)",-405.00862821791475,-407.6335177179259,-399.3804124619968,-408.18493587084674,[0.05],0.16502346517151822,0.05
6,0.6387755102040816,-402.2155313285146,-404.74199273478735,-405.35090915822497,-398.4892818599125,-407.95598430637057,-402.9909016406407,[0.08],0.19000380344001983,0.0,0.08,"(0,)",-402.2155313285146,-404.73997154592433,-396.6276331562818,-405.3748158091706,[0.05],0.08279342974204106,0.05
7,0.7285714285714286,-399.4255347697366,-401.85738613024967,-402.5491811303642,-395.72959052380855,-405.1441268654028,-400.20441140214416,[0.02],0.1109668057273845,0.0,0.02,"(0,)",-399.4255347697366,-401.8575687268486,-393.87822395745354,-402.57547626845997,[0.],0.015,0.0
8,0.8183673469387756,-396.6283907423983,-399.00003018349094,-399.77166791877755,-392.9746761345514,-402.3580906709076,-397.43626854335747,[0.02],0.08834796307231528,0.0,0.02,"(0,)",-396.6283907423983,-399.003302366576,-391.1369453132387,-399.80237967394703,[0.],0.015,0.0
9,0.9081632653061225,-393.97378030593325,-396.24730367716467,-397.08338385745606,-390.31970612436396,-399.6606769509593,-394.741969019071,[0.02],0.09258740150940184,0.0,0.02,"(0,)",-393.97378030593325,-396.2553948415213,-388.4568962872196,-397.11250038563617,[0.],0.015,0.0
10,0.9979591836734695,-391.4306983842722,-393.61322783107533,-394.5100763245231,-387.7741588382361,-397.06183298103315,-392.14621101253795,[0.02],0.08250492653117349,0.0,0.02,"(0,)",-391.4306983842722,-393.6234166332465,-385.90376999692853,-394.5301781363604,[0.],0.015,0.0
11,1.0877551020408165,-389.0562460881649,-391.1333135528666,-392.0747770529296,-385.4095898167593,-394.5922582937748,-389.7038524589357,[0.02],0.07768694395262386,0.0,0.02,"(0,)",-389.0562460881649,-391.14753179393256,-383.53888926091474,-392.0916388742091,[0.],0.015,0.0
12,1.1775510204081634,-386.7264553934446,-388.8087616682653,-389.7804901097629,-383.13216681945926,-392.26685954476,-387.42537123548414,[0.02],0.07083517625140787,0.0,0.02,"(0,)",-386.7264553934446,-388.82716287695814,-381.34273852930176,-389.8072847851625,[0.],0.015,0.0
