,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-389.34281686641566,-392.1235956681732,-393.0306538531773,-385.5814397040765,-395.88341218783756,-390.0207689119152,[0.02],0.05403425814861663,0.0,0.02,"(0,)",-389.34281686641566,-389.65332597386106,-384.06339132637095,-390.68777056165044,[0.05],1.1825570286122968,0.05
11,1.0877551020408165,-387.0087085288377,-389.7853089195731,-390.7355226881311,-383.30946221817624,-393.55740940999203,-387.7420190943644,[0.02],0.042877974411143216,0.0,0.02,"(0,)",-387.0087085288377,-387.32946207033433,-381.8485168160561,-388.4102967946962,[0.1],1.1550152765190618,0.1
12,1.1775510204081634,-384.772826601151,-387.58041207423827,-388.57295865194726,-381.16080406385413,-391.33814697506637,-385.59063664501963,[0.02],0.04322670275102936,0.0,0.02,"(0,)",-384.772826601151,-385.13997166015986,-379.75259770785215,-386.274674833322,[0.15],1.3463435361476865,0.15
13,1.2673469387755103,-382.701126042847,-385.5247312296831,-386.54201988635236,-379.15032540730454,-389.2613638227732,-383.53764031065106,[0.06],0.09180043040615558,0.0,0.06,"(0,)",-382.701126042847,-383.09868612070704,-377.7822370471852,-384.2681351981733,[0.15],1.5380655397745049,0.15
14,1.3571428571428574,-380.9046741802107,-383.6007628018491,-384.65353792775585,-377.31021825127914,-387.32496186033256,-381.62961320486056,[0.06],0.1229891472506084,0.0,0.06,"(0,)",-380.9046741802107,-381.18685347150563,-375.9197065691636,-382.38984350093705,[0.15],1.5256795499787146,0.15
15,1.4469387755102043,-379.13503623077884,-381.7214999673056,-382.8140525113787,-375.51524177778185,-385.44652227330823,-379.8162453367144,[0.04],0.1018087649562348,0.0,0.04,"(0,)",-379.13503623077884,-379.31755050010213,-374.11782147114957,-380.55058591613863,[0.15],1.4768741641675185,0.15
16,1.5367346938775512,-377.3356160113403,-379.86972279578464,-381.00813278246306,-373.73687881692604,-383.6087784429187,-378.0218928122329,[0.02],0.09551243607259266,0.0,0.02,"(0,)",-377.3356160113403,-377.4752515056663,-372.3453719120314,-378.7547618824165,[0.15],1.4709771770372264,0.15
17,1.6265306122448981,-375.5560186448072,-378.03749236424414,-379.22653831791905,-371.9853306426611,-381.80533355082537,-376.2495350639556,[0.02],0.08618427321921601,0.0,0.02,"(0,)",-375.5560186448072,-375.65242976289954,-370.6044948597955,-376.9882265573879,[0.15],1.3951733301172073,0.15
18,1.716326530612245,-373.80435779106443,-376.2179798908066,-377.4516196894723,-370.25249763247155,-380.00932045153957,-374.5097770040785,[0.02],0.06464016881253953,0.0,0.02,"(0,)",-373.80435779106443,-373.84219111455803,-368.90110967250325,-375.22447360815636,[0.15],1.265120104553904,0.15
19,1.8061224489795922,-372.10374183924887,-374.40928413318557,-375.69951872170446,-368.54408848724347,-378.23189548041324,-372.822535033568,[0.02],0.043191035363412456,0.0,0.02,"(0,)",-372.10374183924887,-372.042990567209,-367.1505471838972,-373.46791911617134,[0.15],1.078536044526673,0.15
20,1.895918367346939,-370.3544611754093,-372.61004498856596,-373.9503627633184,-366.82248039998353,-376.46188098400285,-371.1678069710235,[0.02],0.023506406972291814,0.0,0.02,"(0,)",-370.3544611754093,-370.25345133224243,-365.4215818671785,-371.73627251132484,[0.1],0.9268573229589835,0.1
21,1.985714285714286,-368.6153288044944,-370.8177864085941,-372.20234380802873,-365.10409472339495,-374.6990823264305,-369.377088956607,[0.],0.015,0.0,0.0,"(0,)",-368.6153288044944,-368.4709169429326,-363.6901311455857,-369.9970425797427,[0.1],0.8460666265878624,0.1
22,2.075510204081633,-366.8963361795452,-369.031467949889,-370.45784434717166,-363.39187395310995,-372.94518747473285,-367.62495659045067,[0.],0.015,0.0,0.0,"(0,)",-366.8963361795452,-366.69418904398253,-361.96442816826504,-368.25996149384775,[0.05],0.7716887449720721,0.05
23,2.16530612244898,-365.1423811316199,-367.25086275055565,-368.71373517664045,-361.68107869588187,-371.1977322013066,-365.8956164695667,[0.],0.015,0.0,0.0,"(0,)",-365.1423811316199,-364.9233694198519,-360.25138748354414,-366.5265857639732,[0.05],0.7463190519524611,0.05
24,2.2551020408163267,-363.3480927642055,-365.475586546509,-366.98027353918195,-359.9691821659609,-369.4738405138876,-364.1536783464686,[0.],0.015,0.0,0.0,"(0,)",-363.3480927642055,-363.15790583344113,-358.5647406824985,-364.79264635026584,[0.05],0.7038611723778091,0.05
25,2.344897959183674,-361.59645792949914,-363.70593163712243,-365.2596778564329,-358.26560433986566,-367.74086577034006,-362.51399380679766,[0.],0.015,0.0,0.0,"(0,)",-361.59645792949914,-361.39787778562555,-356.88803407306557,-363.0842401053038,[0.05],0.6844839335602261,0.05
26,2.4346938775510205,-359.8852498140673,-361.9418743692383,-363.53804013920666,-356.57895809895206,-366.01432006377536,-360.8046940781114,[0.],0.015,0.0,0.0,"(0,)",-359.8852498140673,-359.6433287132434,-355.20003757933176,-361.3723816341744,[0.05],0.6732912786800765,0.05
27,2.5244897959183676,-358.179525003048,-360.1831422578535,-361.82364724976526,-354.89662515457246,-364.29660639505397,-359.10225735756046,[0.],0.015,0.0,0.0,"(0,)",-358.179525003048,-357.89384689560967,-353.5145496365916,-359.66890587704046,[0.05],0.6480285446288837,0.05
28,2.6142857142857148,-356.47649647108346,-358.42948814693574,-360.1163062866748,-353.21936673106984,-362.57776660850357,-357.4081708022803,[0.],0.015,0.0,0.0,"(0,)",-356.47649647108346,-356.149390389484,-351.8394211765318,-357.97089335261046,[0.05],0.6094845116965105,0.05
29,2.7040816326530615,-354.776700843912,-356.68101626131664,-358.42201218157527,-351.5470400917088,-360.8591573499378,-355.71452707636007,[0.],0.015,0.0,0.0,"(0,)",-354.776700843912,-354.4099639811648,-350.17247889662417,-356.28069306399027,[0.05],0.5564388485801869,0.05
30,2.7938775510204086,-353.08239303628807,-354.93805519984824,-356.7294337794951,-349.8800251033396,-359.14707665779974,-354.01574844581666,[0.],0.015,0.0,0.0,"(0,)",-353.08239303628807,-352.67598260284484,-348.51357596523104,-354.59678210638384,[0.05],0.5005015076702234,0.05
31,2.8836734693877553,-351.3948225476314,-353.2006394273856,-355.0409940248376,-348.22173983912216,-357.4449873542672,-352.32338132703046,[0.],0.015,0.0,0.0,"(0,)",-351.3948225476314,-350.9477405208532,-346.8711890255274,-352.9165186689858,[0.05],0.44710337179272786,0.05
32,2.9734693877551024,-349.7136788278518,-351.4686710170395,-353.35871792797843,-346.5664464153109,-355.7561911594426,-350.6439035220603,[0.],0.015,0.0,0.0,"(0,)",-349.7136788278518,-349.224780074019,-345.2233546494961,-351.2450441747788,[0.05],0.39064379467464627,0.05
33,3.0632653061224495,-348.03801707608363,-349.7418658061099,-351.6836665906461,-344.9198025741815,-354.0925223849868,-348.9635969033221,[0.],0.015,0.0,0.0,"(0,)",-348.03801707608363,-347.5069548934113,-343.5789114188967,-349.5772457045546,[0.05],0.33545424693412096,0.05
34,3.153061224489796,-346.36814900265813,-348.01988601602176,-350.01129961722336,-343.2840143937068,-352.42793210227893,-347.28830257843975,[0.],0.015,0.0,0.0,"(0,)",-346.36814900265813,-345.79396182077835,-341.9615069061193,-347.9122883846776,[0.05],0.28700958733395276,0.05
35,3.2428571428571433,-344.70466071323494,-346.3022335782956,-348.34415156847814,-341.64733226569126,-350.75183901597995,-345.62440421737233,[0.],0.015,0.0,0.0,"(0,)",-344.70466071323494,-344.08519905385367,-340.3388916650854,-346.25298059504803,[0.05],0.23956013640959328,0.05
36,3.33265306122449,-343.04502032416303,-344.5884553131068,-346.67888550844714,-340.01533356003733,-349.0778145517664,-343.9595653116255,[0.],0.015,0.0,0.0,"(0,)",-343.04502032416303,-342.3802473322498,-338.7134264886024,-344.59695091413613,[0.05],0.18960057606093572,0.05
37,3.422448979591837,-341.3887936230913,-342.8784117242157,-345.01931666784463,-338.39557724811044,-347.4103559270299,-342.2855002025714,[0.],0.015,0.0,0.0,"(0,)",-341.3887936230913,-340.6791109081055,-337.10233961939093,-342.9485626017383,[0.05],0.1384828445494447,0.05
38,3.5122448979591843,-339.73377221258323,-341.1720240816365,-343.36518796043396,-336.7805294356695,-345.7848987816622,-340.6402383735412,[0.],0.015,0.0,0.0,"(0,)",-339.73377221258323,-338.9816688581646,-335.51392098867586,-341.3074230934103,[0.05],0.08904378416952362,0.05
39,3.602040816326531,-338.08339824696054,-339.4692901498139,-341.72181643020076,-335.1699564027089,-344.17067492298963,-339.0017273194453,[0.],0.015,0.0,0.0,"(0,)",-338.08339824696054,-337.28809357510534,-333.9290205700711,-339.6778692059835,[0.05],0.032158124480689096,0.05
40,3.691836734693878,-336.4377171983417,-337.77038453024505,-340.08102793433557,-333.564316250554,-342.5568148395152,-337.3678580136551,[0.],0.015,0.0,0.0,"(0,)",-336.4377171983417,-335.59863702583306,-332.34263420993045,-338.0458798949608,[0.],0.015,0.0
41,3.7816326530612248,-334.7958902465135,-336.0751203683566,-338.4423343518603,-331.9443298045264,-340.9567650980939,-335.74060294404416,[0.],0.015,0.0,0.0,"(0,)",-334.7958902465135,-333.9128102480855,-330.71621950091424,-336.41928451005924,[0.],0.015,0.0
42,3.871428571428572,-333.1599241872315,-334.38351161906155,-336.813877927404,-330.3531914410867,-339.3484232466776,-334.11685317051155,[0.],0.015,0.0,0.0,"(0,)",-333.1599241872315,-332.2305941088092,-329.10737452576734,-334.8171908647184,[0.],0.015,0.0
43,3.961224489795919,-331.5375317378119,-332.6953445383546,-335.1798796176223,-328.75097407175423,-337.7124552914387,-332.4892334410203,[0.],0.015,0.0,0.0,"(0,)",-331.5375317378119,-330.55187552454373,-327.49592592860057,-333.2052269341435,[0.],0.015,0.0
44,4.051020408163265,-329.92972650914265,-331.0101284260412,-333.54764761737283,-327.1453976726657,-336.0811951609572,-330.86865655019074,[0.],0.015,0.0,0.0,"(0,)",-329.92972650914265,-328.8761362193694,-325.8853861354413,-331.58957353580456,[0.],0.015,0.0
45,4.140816326530612,-328.3218030480286,-329.3274991578855,-331.9191326097562,-325.54403579360167,-334.45372630155737,-329.2471309029067,[0.],0.015,0.0,0.0,"(0,)",-328.3218030480286,-327.20292745863514,-324.28330757335755,-329.97438496196867,[0.],0.015,0.0
46,4.2306122448979595,-326.7138481638108,-327.64722705499355,-330.29261334817573,-323.94516669787805,-332.82750544892525,-327.65930591935717,[0.],0.015,0.0,0.0,"(0,)",-326.7138481638108,-325.5319830394081,-322.68567443338463,-328.35955018760734,[0.],0.015,0.0
47,4.320408163265306,-325.1055383546284,-325.9690464389676,-328.66680089527756,-322.3474755489981,-331.212088754189,-326.06996669770484,[0.],0.015,0.0,0.0,"(0,)",-325.1055383546284,-323.8630435316989,-321.0908163745755,-326.74506705295113,[0.],0.015,0.0
48,4.410204081632653,-323.49771501858015,-324.2926660043623,-327.04180960838346,-320.7506891612786,-329.5951777018636,-324.4780305527982,[0.],0.015,0.0,0.0,"(0,)",-323.49771501858015,-322.1957659445443,-319.49746870773913,-325.1307923117042,[0.],0.015,0.0
49,4.5,-321.8895621438572,-322.6178585163929,-325.41795511795664,-319.15428514408075,-327.97870912058113,-322.87894618419523,[0.],0.015,0.0,0.0,"(0,)",-321.8895621438572,-320.5299362921491,-317.9052923642065,-323.5168870926777,[0.],0.015,0.0
