,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.10421803533643,-424.07317263865974,-424.2751205456414,-414.8402774415184,-427.6247732064037,-420.52770898124584,[0.42],2.0029321040772787,0.0,0.42,"(0,)",-415.10421803533643,-422.6836416578499,-414.4580858255929,-422.7157608197309,[0.45],2.479895867285483,0.45
1,0.18979591836734694,-412.2789242287163,-421.1043887321108,-421.3905710504051,-412.0140213294479,-424.70575497705875,-417.6605284670329,[0.32],1.4511457858189802,0.0,0.32,"(0,)",-412.2789242287163,-419.72183775443165,-411.6284859659685,-419.8379000442361,[0.35],1.920247821445668,0.35
2,0.2795918367346939,-409.48132757418364,-418.1687673063393,-418.53899880757234,-409.21683727129573,-421.82763106366133,-414.83071782413174,[0.26],1.0058356289900936,0.0,0.26,"(0,)",-409.48132757418364,-416.7944415183085,-408.831861595851,-416.99431268984245,[0.25],1.5289317141987102,0.25
3,0.3693877551020408,-406.698914265196,-415.2475905013275,-415.70119943654487,-406.43523150216856,-418.9630320223156,-412.01594984306627,[0.2],0.6169010337701865,0.0,0.2,"(0,)",-406.698914265196,-413.88043684096374,-406.05264828039765,-414.1633315077246,[0.2],1.0961722846389066,0.2
4,0.4591836734693878,-403.9411450809613,-412.3391324114044,-412.87458384113967,-403.6784436526011,-416.1072561557548,-409.21937405219444,[0.06],0.41109381973983916,0.0,0.06,"(0,)",-403.9411450809613,-410.97964565859655,-403.2978975476236,-411.344869375824,[0.15],0.9022008208012776,0.15
5,0.5489795918367347,-401.2015203948441,-409.4491695982043,-410.0671276495921,-400.9387279630285,-413.2886773981161,-406.4343650702413,[0.06],0.3353900106235075,0.0,0.06,"(0,)",-401.2015203948441,-408.09748562295255,-400.5579958996019,-408.5465499482981,[0.15],0.6797207830086153,0.15
6,0.6387755102040816,-398.4639391841873,-406.578029897458,-407.27810865845504,-398.2043571865574,-410.4907565817625,-403.66110899760696,[0.06],0.24838467124222502,0.0,0.06,"(0,)",-398.4639391841873,-405.23673247129545,-397.8292434925534,-405.7670332192464,[0.15],0.5035744651882522,0.15
7,0.7285714285714286,-395.78445883311423,-403.7970162434495,-404.55941329051535,-395.5341156394765,-407.75380104079926,-400.9823309919002,[0.06],0.2881894755862044,0.0,0.06,"(0,)",-395.78445883311423,-402.4638039443033,-395.1697358194012,-403.0530972151125,[0.15],0.7009048660267106,0.15
8,0.8183673469387756,-393.2917630121299,-401.2105987539435,-402.0207817546535,-393.03056771281183,-405.1831490357746,-398.54153198906124,[0.06],0.3915891385032319,0.0,0.06,"(0,)",-393.2917630121299,-399.8840964682755,-392.65156251436156,-400.51511747842176,[0.15],1.1197926755271042,0.15
9,0.9081632653061225,-391.03003445757906,-398.85044253729706,-399.707447566363,-390.75120308917735,-402.8618517680662,-396.30156889761827,[0.08],0.5001726893078663,0.0,0.08,"(0,)",-391.03003445757906,-397.52909358129176,-390.3158013645942,-398.1972986390648,[0.2],1.6533136867140972,0.2
10,0.9979591836734695,-388.92843393751605,-396.6862871076144,-397.5716216191846,-388.64966504438524,-400.67935707004574,-394.19036459174515,[0.08],0.6304913705034737,0.0,0.08,"(0,)",-388.92843393751605,-395.36993916046856,-388.20787408244155,-396.05442597690745,[0.2],2.304906816986056,0.2
11,1.0877551020408165,-387.0304998800866,-394.7383752682996,-395.6445699858894,-386.757518525093,-398.7200952838775,-392.2660847765486,[0.1],0.5800499685664456,0.0,0.1,"(0,)",-387.0304998800866,-393.42641944657487,-386.3509182506151,-394.12174620478584,[0.2],2.6805501260371076,0.2
12,1.1775510204081634,-385.2727384325426,-392.8903811586192,-393.82635523678465,-384.99382306857797,-396.90365208682,-390.4560120088173,[0.08],0.46413998070886087,0.0,0.08,"(0,)",-385.2727384325426,-391.5844326987054,-384.60456337458163,-392.3208780668609,[0.2],2.4303663805306104,0.2
13,1.2673469387755103,-383.55897536203923,-391.0906930153871,-392.06711228987916,-383.2748353841514,-395.1357112810932,-388.6996179080889,[0.08],0.3865370566788895,0.0,0.08,"(0,)",-383.55897536203923,-389.7903217233199,-382.8882306302144,-390.56584555514405,[0.2],2.320581373828721,0.2
14,1.3571428571428574,-381.87076134171923,-389.3219347783113,-390.3464872366734,-381.5809781231512,-393.40376513983057,-386.9797171363709,[0.08],0.3074007813895582,0.0,0.08,"(0,)",-381.87076134171923,-388.02656447012066,-381.1973335891919,-388.84929356766156,[0.2],2.1513556229517916,0.2
15,1.4469387755102043,-380.200324685013,-387.5669520755486,-388.6387967201657,-379.90819628091754,-391.65065902292616,-385.283697177064,[0.06],0.23394653878409044,0.0,0.06,"(0,)",-380.200324685013,-386.276615496089,-379.52506461066605,-387.14398953468344,[0.2],1.9688127814748821,0.2
16,1.5367346938775512,-378.53502230488374,-385.8197228440029,-386.9420419494192,-378.2485716480043,-389.9296825476602,-383.6101934075346,[0.06],0.17291890506547974,0.0,0.06,"(0,)",-378.53502230488374,-384.5344893975504,-377.8772219667315,-385.44315877069647,[0.2],1.7675444671510434,0.2
17,1.6265306122448981,-376.87906497836457,-384.0803032417048,-385.2531322807805,-376.5971411661276,-388.2164529625083,-381.93918849891793,[0.04],0.12706951514123346,0.0,0.04,"(0,)",-376.87906497836457,-382.8001520984437,-376.2362425908126,-383.7497544257064,[0.2],1.5653403038950018,0.2
18,1.716326530612245,-375.23000785185445,-382.3474369243837,-383.57054700633125,-374.95057938622506,-386.50623104136343,-380.2553989715434,[0.02],0.10281194301377795,0.0,0.02,"(0,)",-375.23000785185445,-381.07207718820575,-374.5952101632938,-382.066144979612,[0.2],1.3660197501021252,0.2
19,1.8061224489795922,-373.58666350398687,-380.62005015316885,-381.89347643103486,-373.3089889142532,-384.80783446665555,-378.5815218241933,[0.02],0.08910641816439707,0.0,0.02,"(0,)",-373.58666350398687,-379.34930844883064,-372.9576297144257,-380.3907642309193,[0.2],1.1724189926147013,0.2
20,1.895918367346939,-371.9503446956676,-378.8980659466693,-380.2213610830761,-371.6761040791657,-383.1135538888425,-376.9084525983709,[0.02],0.08136358007123207,0.0,0.02,"(0,)",-371.9503446956676,-377.6318661943058,-371.3290799490296,-378.7161784698494,[0.2],0.9799871403566408,0.2
21,1.985714285714286,-370.31843316432344,-377.18170199941727,-378.5538072572123,-370.05096725458014,-381.4234858530224,-375.23998710715864,[0.02],0.07258073694936883,0.0,0.02,"(0,)",-370.31843316432344,-375.9201501120589,-369.7135191639509,-377.04474855118514,[0.2],0.7905693296706756,0.2
22,2.075510204081633,-368.69089799288025,-375.47056916348913,-376.89267549573344,-368.4293647045718,-379.7416619601094,-373.57712778682725,[0.02],0.06315669058447654,0.0,0.02,"(0,)",-368.69089799288025,-374.21369994140116,-368.101028196967,-375.3790130563481,[0.15],0.6219363398954852,0.15
23,2.16530612244898,-367.0672577052634,-373.7644007307246,-375.23515782735734,-366.8106480255584,-378.06081536646343,-371.9205525670661,[0.02],0.052473258440877545,0.0,0.02,"(0,)",-367.0672577052634,-372.512184102052,-366.4899872584951,-373.72012287464213,[0.15],0.4779692132539507,0.15
24,2.2551020408163267,-365.4521770530063,-372.063352462496,-373.5860399060855,-365.195401385121,-376.38425812965755,-370.2718176986715,[0.02],0.041963746641987994,0.0,0.02,"(0,)",-365.4521770530063,-370.8157744244571,-364.8725632035362,-372.0668466017175,[0.15],0.3268529643735908,0.15
25,2.344897959183674,-363.84029398655935,-370.36769526280636,-371.94729437148567,-363.5830797632666,-374.7149931545695,-368.63826756538265,[0.02],0.028171401663628047,0.0,0.02,"(0,)",-363.84029398655935,-369.124751994112,-363.2593575304387,-370.4191125337333,[0.1],0.1935864609859047,0.1
26,2.4346938775510205,-362.23005473610726,-368.67767544127344,-370.31448973201475,-361.9746975038963,-373.052740615997,-367.01565536865354,[0.],0.015,0.0,0.0,"(0,)",-362.23005473610726,-367.43943584055086,-361.65315170603907,-368.7755570265112,[0.05],0.11405872898459123,0.05
27,2.5244897959183676,-360.62628862628213,-366.993220221009,-368.68596140269585,-360.3725339267303,-371.3969495430523,-365.3960494512242,[0.],0.015,0.0,0.0,"(0,)",-360.62628862628213,-365.7596891467898,-360.0525875781315,-367.1370301399894,[0.05],0.05266253506098849,0.05
28,2.6142857142857148,-359.0289545181964,-365.31302626335525,-367.05732243233126,-358.77543541454656,-369.74994183339084,-363.78283143553756,[0.],0.015,0.0,0.0,"(0,)",-359.0289545181964,-364.08411807715845,-358.4562536029374,-365.50936129458717,[0.],0.015,0.0
29,2.7040816326530615,-357.4343661929215,-363.6360476507396,-365.431128030734,-357.18064962069684,-368.10749979452953,-362.17096564199824,[0.],0.015,0.0,0.0,"(0,)",-357.4343661929215,-362.4117138590165,-356.86222859419195,-363.885847637239,[0.],0.015,0.0
30,2.7938775510204086,-355.84362878269286,-361.9620795847614,-363.80597309805904,-355.5887879628843,-366.47080274501315,-360.5619155237548,[0.],0.015,0.0,0.0,"(0,)",-355.84362878269286,-360.74232378952604,-355.2697836091011,-362.2656973772475,[0.],0.015,0.0
31,2.8836734693877553,-354.25512639891315,-360.29093977501236,-362.1829881256908,-353.9992448980398,-364.83689315741634,-358.95552269101904,[0.],0.015,0.0,0.0,"(0,)",-354.25512639891315,-359.07579000721273,-353.68043999814165,-360.64892949317084,[0.],0.015,0.0
32,2.9734693877551024,-352.66725934328326,-358.62240728674993,-360.5628863827912,-352.4113794288423,-363.20493291452595,-357.35179287810814,[0.],0.015,0.0,0.0,"(0,)",-352.66725934328326,-357.4118746671969,-352.09511652564464,-359.0333150014627,[0.],0.015,0.0
33,3.0632653061224495,-351.0820064944931,-356.95636047983464,-358.94631679834157,-350.8257847935921,-361.57517351536853,-355.7458885137326,[0.],0.015,0.0,0.0,"(0,)",-351.0820064944931,-355.75044507363293,-350.5096574762942,-357.42179842628224,[0.],0.015,0.0
34,3.153061224489796,-349.50003848853055,-355.2926220601428,-357.3337342188065,-349.2429402895327,-359.9481496609237,-354.13848374056124,[0.],0.015,0.0,0.0,"(0,)",-349.50003848853055,-354.0913180959968,-348.9239942599292,-355.81286060022137,[0.],0.015,0.0
35,3.2428571428571433,-347.9200177609197,-353.6310434889993,-355.72407777916715,-347.66215772427677,-358.3236753052885,-352.53221729176676,[0.],0.015,0.0,0.0,"(0,)",-347.9200177609197,-352.43432687683134,-347.34060730527483,-354.2059594967157,[0.],0.015,0.0
