,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-420.7462757233808,-424.6532246190976,-424.7749249638039,-416.874651393038,-427.6004992153054,-421.4275688031602,[0.4],3.1889365152952776,0.0,0.4,"(0,)",-420.7462757233808,-422.0587229141569,-414.68684117273824,-422.0308498123774,[0.6],7.0504137201326005,0.6
1,0.18979591836734694,-417.89384825310356,-421.6932777973215,-421.89886810435945,-414.04904211003605,-424.7066613341402,-418.5696683357223,[0.32],2.598989069872902,0.0,0.32,"(0,)",-417.89384825310356,-419.1168171260412,-411.8694214964099,-419.17309914111394,[0.5],6.1526144355328904,0.5
2,0.2795918367346939,-415.07234130750965,-418.76581857619766,-419.05410115184185,-411.2468933798353,-421.8514662416057,-415.7385395268238,[0.3],2.047676924889606,0.0,0.3,"(0,)",-415.07234130750965,-416.2036842665974,-409.07702645368954,-416.3429721371191,[0.4],5.341924434838885,0.4
3,0.3693877551020408,-412.2759404991434,-415.8535987878403,-416.22550419532445,-408.47388581613086,-419.0064695823201,-412.9220174009833,[0.24],1.5911859485395756,0.0,0.24,"(0,)",-412.2759404991434,-413.3070992709655,-406.2983899238042,-413.528533100549,[0.35],4.778430549991554,0.35
4,0.4591836734693878,-409.48342234400417,-412.95709199707517,-413.412198732786,-405.7211963864538,-416.1702126393384,-410.1220554213031,[0.16],1.2560977348633764,0.0,0.16,"(0,)",-409.48342234400417,-410.42585210033894,-403.5532515005764,-410.7301108844922,[0.35],4.206503862663818,0.35
5,0.5489795918367347,-406.7046103327608,-410.07857674013127,-410.61683006269004,-402.97122453491653,-413.37509865251843,-407.3328877541017,[0.12],1.015965720926762,0.0,0.12,"(0,)",-406.7046103327608,-407.55881971564116,-400.8132113617515,-407.94570285238217,[0.3],3.6234464698844033,0.3
6,0.6387755102040816,-403.9530929768129,-407.23777214759536,-407.85119413024427,-400.2527507103563,-410.5966950806011,-404.57512873449923,[0.08],0.8332941509928845,0.0,0.08,"(0,)",-403.9530929768129,-404.7311162893239,-398.09449697047864,-405.1895474179993,[0.35],3.446044687234536,0.35
7,0.7285714285714286,-401.3833595436025,-404.56674692843677,-405.2379304902557,-397.7126313190903,-407.99397319047506,-401.9868488436249,[0.06],0.69032938472496,0.0,0.06,"(0,)",-401.3833595436025,-402.075268780296,-395.4932129002648,-402.5833112033173,[0.35],3.5947853693648706,0.35
8,0.8183673469387756,-398.92190082952874,-402.0697944608185,-402.79312601705055,-395.34315357752155,-405.5779012979885,-399.55162738835725,[0.02],0.5714138483516891,0.0,0.02,"(0,)",-398.92190082952874,-399.59378381081785,-393.0296894447507,-400.13846364433175,[0.35],3.592467351754733,0.35
9,0.9081632653061225,-396.63643665487564,-399.7833382192572,-400.52166578568415,-393.1204989251005,-403.2816452184476,-397.2974404515493,[0.08],0.6849010467077074,0.0,0.08,"(0,)",-396.63643665487564,-397.32255068266113,-390.79772097086436,-397.89251556304856,[0.3],3.6275528860669968,0.3
10,0.9979591836734695,-394.6618024840909,-397.7895454030675,-398.5033390024444,-391.1759397216766,-401.2556457363324,-395.30969187228544,[0.1],1.0703015574369246,0.0,0.1,"(0,)",-394.6618024840909,-395.3423908675785,-388.76955400968046,-395.8914877993164,[0.35],4.035938970510798,0.35
11,1.0877551020408165,-392.85662601645737,-395.92041095374896,-396.6766177690978,-389.36905098171485,-399.4067345727661,-393.4958667221973,[0.1],1.005231954037604,0.0,0.1,"(0,)",-392.85662601645737,-393.4836508279101,-387.00228892234287,-394.0768258879937,[0.35],3.8633288293488834,0.35
12,1.1775510204081634,-391.07262284821206,-394.07347098246134,-394.8751628097863,-387.5985650011072,-397.5826139926968,-391.7037929116969,[0.06],0.9311985496485017,0.0,0.06,"(0,)",-391.07262284821206,-391.6468980571252,-385.24652512427383,-392.2861900295162,[0.35],3.6362601231102496,0.35
13,1.2673469387755103,-389.3056424129618,-392.25120979299055,-393.09394696689435,-385.8578285988062,-395.7866841766146,-389.9289202417805,[0.06],0.8882810058567899,0.0,0.06,"(0,)",-389.3056424129618,-389.8346678365282,-383.4929219314696,-390.51978237806605,[0.35],3.5164420736963984,0.35
14,1.3571428571428574,-387.57788595725106,-390.4572218827904,-391.3460070803968,-384.14150415451957,-394.01231304471145,-388.1779573519434,[0.06],0.8613520189875503,0.0,0.06,"(0,)",-387.57788595725106,-388.0500771641825,-381.7821156761191,-388.78378024476035,[0.35],3.305824249378679,0.35
15,1.4469387755102043,-385.8705897042038,-388.68569378988235,-389.61540458308497,-382.4394921688951,-392.26864400154886,-386.44448200231045,[0.06],0.8174966466209932,0.0,0.06,"(0,)",-385.8705897042038,-386.28779239293607,-380.12645116097144,-387.07224584569195,[0.3],3.013054416465358,0.3
16,1.5367346938775512,-384.1740862895707,-386.9288719062118,-387.9034429805308,-380.74925771046,-390.5419368048464,-384.72331431297835,[0.04],0.7456967132629453,0.0,0.04,"(0,)",-384.1740862895707,-384.54018920411534,-378.46013332088665,-385.3645474735181,[0.2],2.7714388669373844,0.2
17,1.6265306122448981,-382.4872006145199,-385.18223619979636,-386.2039275612041,-379.09240335855867,-388.8245051338035,-383.0545719603981,[0.04],0.6978576221526553,0.0,0.04,"(0,)",-382.4872006145199,-382.8032961922058,-376.7772605850326,-383.66805998787333,[0.2],2.5521960589652974,0.2
18,1.716326530612245,-380.8116468542099,-383.44441896955107,-384.5133710943676,-377.44256895824617,-387.1134153134565,-381.3822842997785,[0.04],0.6512062943659893,0.0,0.04,"(0,)",-380.8116468542099,-381.0753686034222,-375.0962802484185,-381.98100490736294,[0.2],2.3474228790718494,0.2
19,1.8061224489795922,-379.1453570910775,-381.71419937571306,-382.82998792907733,-375.79482619768726,-385.4095326210003,-379.71344173460386,[0.04],0.5990034560004505,0.0,0.04,"(0,)",-379.1453570910775,-379.3547144508342,-373.43751353763935,-380.30604774203596,[0.2],2.1537861734487778,0.2
20,1.895918367346939,-377.4859701121087,-379.990450100128,-381.15374398868937,-374.1524591926562,-383.7164019941348,-378.0520168788391,[0.04],0.5479864995073542,0.0,0.04,"(0,)",-377.4859701121087,-377.64035795091786,-371.78921321933257,-378.6374201423131,[0.2],1.9596772366532804,0.2
21,1.985714285714286,-375.8314589653713,-378.27207106181305,-379.4823573725259,-372.51494590028506,-382.0306186896732,-376.3958697794145,[0.04],0.49842441415053373,0.0,0.04,"(0,)",-375.8314589653713,-375.9312463345955,-370.14721420500405,-376.9774817937611,[0.2],1.7611241465740932,0.2
22,2.075510204081633,-374.18096407520557,-376.5583286547361,-377.8159657002771,-370.8884440862273,-380.34817863981095,-374.74532219797084,[0.02],0.4549817030700355,0.0,0.02,"(0,)",-374.18096407520557,-374.2267777221969,-368.5045229514983,-375.32373938332455,[0.2],1.5595820256489727,0.2
23,2.16530612244898,-372.53392974655355,-374.8487318815688,-376.15375239176194,-369.2678192620189,-378.66728005174406,-373.1000040730132,[0.02],0.42620945510756714,0.0,0.02,"(0,)",-372.53392974655355,-372.52644446721825,-366.8630868832604,-373.67400210952184,[0.2],1.3581548957186362,0.2
24,2.2551020408163267,-370.8904778832724,-373.1427682273487,-374.49544797745153,-367.65253016086325,-376.9930384456803,-371.4582979416176,[0.02],0.3981616169043152,0.0,0.02,"(0,)",-370.8904778832724,-370.8297187431773,-365.2240238140514,-372.0275201450095,[0.15],1.1690916276141785,0.15
