,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.12092401667815,-420.86764554266347,-420.928599852067,-412.7953123484054,-422.12898482988726,-419.01711084104954,[0.5],4.885921414203919,0.0,0.5,"(0,)",-413.12092401667815,-421.3257384022903,-413.06173845356165,-421.5833986465344,[0.25],2.930065234853378,0.25
1,0.18979591836734694,-410.2766187755084,-417.89252527598126,-418.03934455285986,-409.95119733205286,-419.2351730891954,-416.13915633803333,[0.4],4.10992148282495,0.0,0.4,"(0,)",-410.2766187755084,-418.3473978455234,-410.21712063297616,-418.69083383325795,[0.2],2.5880816840699263,0.2
2,0.2795918367346939,-407.46782746638814,-414.95122828541514,-415.18166336543754,-407.14289820906566,-416.37383729799905,-413.2936926637821,[0.36],3.502076216067603,0.0,0.36,"(0,)",-407.46782746638814,-415.40292957358236,-407.410025449142,-415.8297908629467,[0.2],2.2939360204189447,0.2
3,0.3693877551020408,-404.6717795388809,-412.0278113740571,-412.34182765722653,-404.3469133477648,-413.5285221289828,-410.4679257349353,[0.34],2.9104736043998436,0.0,0.34,"(0,)",-404.6717795388809,-412.47656694065324,-404.6141470718259,-412.9870869301268,[0.1],2.030804043791561,0.1
4,0.4591836734693878,-401.8817140343973,-409.1127373956923,-409.51029187616996,-401.55782364934146,-410.6904594719323,-407.6551677697214,[0.28],2.3985042761304896,0.0,0.28,"(0,)",-401.8817140343973,-409.55850166533,-401.8233826374451,-410.1517772945723,[0.1],1.8641794924944628,0.1
5,0.5489795918367347,-399.11001839800457,-406.20697802225914,-406.68817015622744,-398.7841891797475,-407.8580122948751,-404.8534117624125,[0.22],1.9778544769001238,0.0,0.22,"(0,)",-399.11001839800457,-406.6505374759,-399.05501642141616,-407.3279724801029,[0.1],1.696280837029633,0.1
6,0.6387755102040816,-396.3601722758934,-403.3175647210555,-403.88060703751995,-396.0359669039767,-405.04093434857253,-402.0613038434783,[0.18],1.6784585312558715,0.0,0.18,"(0,)",-396.3601722758934,-403.7595831670166,-396.3055815134392,-404.52051100465775,[0.1],1.5457561598504503,0.1
7,0.7285714285714286,-393.62203011489595,-400.44225701604637,-401.0890768959691,-393.2975667166079,-402.2416512669558,-399.27351815949964,[0.14],1.429691172620499,0.0,0.14,"(0,)",-393.62203011489595,-400.884135433895,-393.57134318252156,-401.72873319062364,[0.1],1.3687460284521704,0.1
8,0.8183673469387756,-390.8982094891403,-397.5745251945999,-398.30458926924547,-390.57012784710884,-399.447124425255,-396.4946768167845,[0.14],1.2151095232796554,0.0,0.14,"(0,)",-390.8982094891403,-398.0168701782639,-390.8602558504009,-398.94454530974883,[0.1],1.2183458339025501,0.1
9,0.9081632653061225,-388.22402073060476,-394.7648212027164,-395.56798466930667,-387.8967249551185,-396.6730583987742,-393.77286513223953,[0.12],1.1275738482788338,0.0,0.12,"(0,)",-388.22402073060476,-395.2055806271775,-388.22825017031414,-396.2110177244261,[0.1],1.1036740133975365,0.1
10,0.9979591836734695,-385.67553690520805,-392.09905545520303,-392.9695404011369,-385.34867900625034,-394.04873300372856,-391.1892797444083,[0.12],1.0981338454530047,0.0,0.12,"(0,)",-385.67553690520805,-392.5373712116346,-385.73087625844244,-393.6120692475863,[0.1],1.0114378918170852,0.1
11,1.0877551020408165,-383.2717478846804,-389.5965785340693,-390.5187614784973,-382.95754020542165,-391.56697937363043,-388.76675619725245,[0.1],1.0745553830352428,0.0,0.1,"(0,)",-383.2717478846804,-390.0325332167828,-383.27291433646207,-391.16645259998256,[0.1],0.7713879134198022,0.1
12,1.1775510204081634,-381.00022260280895,-387.2261687461102,-388.20210768602874,-380.6992422276186,-389.2172725959501,-386.4662479512819,[0.1],1.0722771506974298,0.0,0.1,"(0,)",-381.00022260280895,-387.6600455302439,-380.93106423694826,-388.8454478529955,[0.1],0.6513689982984617,0.1
13,1.2673469387755103,-378.90413622381186,-385.0284657012498,-386.0410676786344,-378.6118612725616,-387.01651581909516,-384.2905842682868,[0.1],1.1107841657183704,0.0,0.1,"(0,)",-378.90413622381186,-385.4595539786784,-378.7399136768438,-386.7015374052944,[0.1],0.5410180620566342,0.1
14,1.3571428571428574,-377.01343780133254,-383.0403942009398,-384.0761532684065,-376.7217312518877,-385.0327828091577,-382.3532834094507,[0.08],1.0590722062420568,0.0,0.08,"(0,)",-377.01343780133254,-383.4678708861062,-376.7635401031583,-384.7624544752519,[0.1],0.7496597282093601,0.1
15,1.4469387755102043,-375.25284636762234,-381.20723574191766,-382.29267021212314,-374.9957575561946,-383.2465558472629,-380.5789191530098,[0.08],0.8788031897970094,0.0,0.08,"(0,)",-375.25284636762234,-381.63185003672663,-374.9560193668545,-382.9621238664314,[0.1],0.7541370362357925,0.1
16,1.5367346938775512,-373.52826399562394,-379.410561348917,-380.54515088288287,-373.29926919908644,-381.4976918785898,-378.81687424295774,[0.08],0.7587276300026958,0.0,0.08,"(0,)",-373.52826399562394,-379.83341976183885,-373.1919337973065,-381.20768715189695,[0.1],0.6193015500126998,0.1
17,1.6265306122448981,-371.82595238623105,-377.63009076261375,-378.81433768430344,-371.61081743993543,-379.7678149546422,-377.0770902894143,[0.08],0.6569818844036123,0.0,0.08,"(0,)",-371.82595238623105,-378.05154319922184,-371.47018646762456,-379.4704805444707,[0.05],0.5609680497687725,0.05
18,1.716326530612245,-370.1368073621586,-375.86060157284993,-377.0935432819517,-369.9292688324681,-378.04411391057977,-375.3506260153682,[0.06],0.5811403402195745,0.0,0.06,"(0,)",-370.1368073621586,-376.2807282447915,-369.7700775813481,-377.7439568293402,[0.05],0.49805455698695356,0.05
19,1.8061224489795922,-368.4594350158692,-374.1004402256725,-375.3837298772069,-368.2528071376804,-376.3399749371974,-373.63870780788426,[0.06],0.5162847715561726,0.0,0.06,"(0,)",-368.4594350158692,-374.51932796008776,-368.0820799467688,-376.0344775072589,[0.05],0.43770251799711113,0.05
20,1.895918367346939,-366.79002733840747,-372.3505425143987,-373.68254590013754,-366.57918734100423,-374.62895279892257,-371.93584191389135,[0.06],0.4520031721547655,0.0,0.06,"(0,)",-366.79002733840747,-372.7681273705326,-366.414487653221,-374.3333001532267,[0.05],0.37508191987117045,0.05
21,1.985714285714286,-365.1315283550426,-370.60963589314525,-371.9852112425324,-364.91090261289287,-372.9227425699732,-370.21640495999964,[0.06],0.39027119907230073,0.0,0.06,"(0,)",-365.1315283550426,-371.0259154654598,-364.76918602452275,-372.6354488420451,[0.05],0.3173933609963514,0.05
22,2.075510204081633,-363.4706236928735,-368.87512230456224,-370.29237369176843,-363.240523308559,-371.2263000666424,-368.524124823308,[0.06],0.32697003595151786,0.0,0.06,"(0,)",-363.4706236928735,-369.2903054538644,-363.15138922124015,-370.9490343416056,[0.05],0.26133202676726286,0.05
23,2.16530612244898,-361.8112008459241,-367.1455039079789,-368.6033145880243,-361.57956584041705,-369.54014734241775,-366.84950357269025,[0.06],0.26472007088088617,0.0,0.06,"(0,)",-361.8112008459241,-367.5596681252549,-361.5239756675693,-369.25873367248687,[0.05],0.20768159383326557,0.05
24,2.2551020408163267,-360.1597631143392,-365.4200200414827,-366.92343882952105,-359.92874820996417,-367.87530737136325,-365.17611796543497,[0.04],0.20547796590319595,0.0,0.04,"(0,)",-360.1597631143392,-365.8331065450725,-359.8896791986928,-367.5762556367912,[0.05],0.1448143745347762,0.05
25,2.344897959183674,-358.51161276301383,-363.69877448246365,-365.24693753814347,-358.2768954259185,-366.20369411035205,-363.5040586464203,[0.02],0.17524278749005845,0.0,0.02,"(0,)",-358.51161276301383,-364.1107681266852,-358.27011632987677,-365.90075577834216,[0.05],0.08149979437414544,0.05
26,2.4346938775510205,-356.86830005308445,-361.98281927443094,-363.5762431738344,-356.6266714397061,-364.5307005785984,-361.83727909617426,[0.02],0.14787026613475635,0.0,0.02,"(0,)",-356.86830005308445,-362.39376316052073,-356.6641455108436,-364.2284628352767,[0.05],0.02148297576310952,0.05
27,2.5244897959183676,-355.23133921360125,-360.2722673485143,-361.9102013230315,-354.97942590927124,-362.86277632274647,-360.1779600916691,[0.02],0.1205004021211154,0.0,0.02,"(0,)",-355.23133921360125,-360.6821557435548,-355.0716845820574,-362.562185557643,[0.],0.015,0.0
28,2.6142857142857148,-353.6005336030107,-358.5664162566016,-360.24617992940375,-353.34516177675454,-361.1963498993049,-358.4957420090284,[0.02],0.0944056287541622,0.0,0.02,"(0,)",-353.6005336030107,-358.97523985619307,-353.4783666770587,-360.8913500184612,[0.],0.015,0.0
29,2.7040816326530615,-351.95764990146995,-356.86462720459195,-358.5878045952527,-351.72404752362354,-359.5368944206224,-356.8415756505847,[0.02],0.06846404352380744,0.0,0.02,"(0,)",-351.95764990146995,-357.27241942241903,-351.9151393272034,-359.2264979959556,[0.],0.015,0.0
30,2.7938775510204086,-350.32085963964767,-355.16684939797886,-356.93513936600436,-350.10293012406396,-357.88103162490137,-355.20612774213197,[0.02],0.04260229967605241,0.0,0.02,"(0,)",-350.32085963964767,-355.57363433097555,-350.3560523125316,-357.5697271102184,[0.],0.015,0.0
31,2.8836734693877553,-348.6957057286561,-353.4727420429374,-355.2873357283332,-348.48355961392656,-356.22787309735827,-353.5744255627609,[0.02],0.017494858497168905,0.0,0.02,"(0,)",-348.6957057286561,-353.87853039496304,-348.753906654311,-355.9181215852741,[0.],0.015,0.0
32,2.9734693877551024,-347.07585224026127,-351.78196184878124,-353.6430309111282,-346.86616863620065,-354.57854929975235,-351.9550042577278,[0.],0.015,0.0,0.0,"(0,)",-347.07585224026127,-352.1867575117212,-347.1221577523006,-354.27076710808126,[0.],0.015,0.0
33,3.0632653061224495,-345.46132328970396,-350.0942758597355,-352.00321082495174,-345.25067048096173,-352.9331141818635,-350.35858065095164,[0.],0.015,0.0,0.0,"(0,)",-345.46132328970396,-350.49811835895827,-345.4982914772402,-352.63132428188544,[0.],0.015,0.0
34,3.153061224489796,-343.8533536099029,-348.40963819663267,-350.36447922210033,-343.6304313269662,-351.2953533765333,-348.74529699554284,[0.],0.015,0.0,0.0,"(0,)",-343.8533536099029,-348.8125799292099,-343.8796756010911,-350.99741016694867,[0.],0.015,0.0
35,3.2428571428571433,-342.24748327896157,-346.72814065167796,-348.72891702422714,-342.0151302192133,-349.66010610943624,-347.1449687274901,[0.],0.015,0.0,0.0,"(0,)",-342.24748327896157,-347.13011974792335,-342.26378429341673,-349.3659052198704,[0.],0.015,0.0
36,3.33265306122449,-340.64541814551785,-345.0495457824202,-347.0957934511782,-340.4046288400035,-348.0262824385867,-345.53110664292484,[0.],0.015,0.0,0.0,"(0,)",-340.64541814551785,-345.45048394991375,-340.6539779130874,-347.73425383764544,[0.],0.015,0.0
37,3.422448979591837,-339.0463220943571,-343.3732412968509,-345.46473212816505,-338.8001582360399,-346.39381149712284,-343.90706804174164,[0.],0.015,0.0,0.0,"(0,)",-339.0463220943571,-343.7731448135601,-339.05403168552556,-346.10275657585345,[0.],0.015,0.0
38,3.5122448979591843,-337.44782915859105,-341.6990019080212,-343.83614452212845,-337.19941082020136,-344.7634646401633,-342.2870713896519,[0.],0.015,0.0,0.0,"(0,)",-337.44782915859105,-342.0978770787602,-337.4534152957367,-344.47357545749685,[0.],0.015,0.0
39,3.602040816326531,-335.85122097195233,-340.0266875312962,-342.2103411272975,-335.5989370734028,-343.13374937433764,-340.66440214123827,[0.],0.015,0.0,0.0,"(0,)",-335.85122097195233,-340.42452959362583,-335.8540704017506,-342.8467918904051,[0.],0.015,0.0
40,3.691836734693878,-334.25555076738954,-338.35616301086003,-340.5867763554694,-333.99712979172193,-341.5051147000273,-339.04178856217004,[0.],0.015,0.0,0.0,"(0,)",-334.25555076738954,-338.7529854414721,-334.25250131124903,-341.22259381592954,[0.],0.015,0.0
41,3.7816326530612248,-332.66256904321074,-336.6873239805713,-338.96583870596436,-332.3978052804291,-339.87870385093,-337.40771919667907,[0.],0.015,0.0,0.0,"(0,)",-332.66256904321074,-337.0831396697433,-332.6554915782314,-339.60108852857377,[0.],0.015,0.0
42,3.871428571428572,-331.0759753131766,-335.02010716797406,-337.34714533243573,-330.79886748535927,-338.25456767351346,-335.7720090562393,[0.],0.015,0.0,0.0,"(0,)",-331.0759753131766,-335.4149293083754,-331.0712367878212,-337.9817441336193,[0.],0.015,0.0
43,3.961224489795919,-329.4912187901534,-333.3545200019613,-335.7303133374104,-329.20079693826995,-336.6340741854143,-334.13682088433353,[0.],0.015,0.0,0.0,"(0,)",-329.4912187901534,-333.7483640630071,-329.4881809593916,-336.36486771692006,[0.],0.015,0.0
44,4.051020408163265,-327.9060795389438,-331.69057277898924,-334.115534938999,-327.6075631085845,-335.01588834775094,-332.5071472537324,[0.],0.015,0.0,0.0,"(0,)",-327.9060795389438,-332.0834291430833,-327.90330422909744,-334.7494380576086,[0.],0.015,0.0
45,4.140816326530612,-326.3238231984959,-330.0282977928949,-332.5022537293959,-326.01619993284567,-333.39914412133226,-330.8925801468048,[0.],0.015,0.0,0.0,"(0,)",-326.3238231984959,-330.42012561613757,-326.32294814460136,-333.1368155884404,[0.],0.015,0.0
46,4.2306122448979595,-324.7449638060468,-328.3677713863855,-330.89200641941227,-324.43047259998406,-331.78594642581754,-329.28311322904926,[0.],0.015,0.0,0.0,"(0,)",-324.7449638060468,-328.7585540493166,-324.7508040917525,-331.5299443513708,[0.],0.015,0.0
47,4.320408163265306,-323.16634178378587,-326.7090407586488,-329.2862928381226,-322.8472518454728,-330.1796099584467,-327.65642980929107,[0.],0.015,0.0,0.0,"(0,)",-323.16634178378587,-327.0987297126598,-323.17660249067114,-329.925861251979,[0.],0.015,0.0
48,4.410204081632653,-321.58588822335537,-325.0519732798884,-327.6817772703956,-321.2662263628878,-328.5763322489626,-326.0558012556614,[0.],0.015,0.0,0.0,"(0,)",-321.58588822335537,-325.4404405306209,-321.5947878054001,-328.320864157792,[0.],0.015,0.0
49,4.5,-320.0050978727712,-323.3963101542193,-326.0786543726252,-319.6894122123533,-326.9737773319083,-324.4517055614954,[0.],0.015,0.0,0.0,"(0,)",-320.0050978727712,-323.7834776259073,-320.0113585358834,-326.714799842194,[0.],0.015,0.0
