,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.6590477815556,-421.6687931774784,-421.8248638010424,-412.17878696072376,-425.25445230030556,-418.42439571844557,[0.34],2.497506537835168,0.0,0.34,"(0,)",-412.6590477815556,-420.06453459718284,-412.084955583148,-420.15243475308233,[0.35],2.197133535465882,0.35
1,0.18979591836734694,-409.8141574710026,-418.6831187367433,-418.9251622834225,-409.3337655334023,-422.3324956700534,-415.5312959410988,[0.32],1.936442141639149,0.0,0.32,"(0,)",-409.8141574710026,-417.08963163779555,-409.23977467426994,-417.2627504582148,[0.25],1.6673214919187285,0.25
2,0.2795918367346939,-407.00749552347406,-415.73189698721296,-416.0577237559823,-406.5252198232299,-419.44152031239616,-412.68175698208285,[0.22],1.4887214005985119,0.0,0.22,"(0,)",-407.00749552347406,-414.1478307811796,-406.4343478982107,-414.40396760423283,[0.15],1.3566074596035371,0.15
3,0.3693877551020408,-404.21030757077045,-412.79945884793784,-413.2086260165623,-403.7276472782769,-416.57673718012506,-409.845391780323,[0.16],1.1865792053801785,0.0,0.16,"(0,)",-404.21030757077045,-411.2252002907212,-403.6359879663526,-411.5641439885086,[0.15],1.1237528575519475,0.15
4,0.4591836734693878,-401.426945143224,-409.8801495712359,-410.37331415572794,-400.9446102320736,-413.7291253809419,-407.03263969785803,[0.1],0.9816875075189634,0.0,0.1,"(0,)",-401.426945143224,-408.3151630072659,-400.8521699196642,-408.73854627528414,[0.1],0.9270154125884383,0.1
5,0.5489795918367347,-398.6716155118655,-406.97427764333355,-407.5501650707242,-398.19011728489124,-410.8906929650357,-404.22040725998744,[0.08],0.8342270575328837,0.0,0.08,"(0,)",-398.6716155118655,-405.4150531821732,-398.09919775605124,-405.92068382371406,[0.1],0.7974928062194614,0.1
6,0.6387755102040816,-395.92985252960136,-404.08320880702144,-404.74127053015036,-395.4491627428357,-408.05165140068834,-401.4342414673266,[0.06],0.7232359208144143,0.0,0.06,"(0,)",-395.92985252960136,-402.5313230246078,-395.35958504967584,-403.1190541431917,[0.1],0.6633087726355006,0.1
7,0.7285714285714286,-393.1936152313707,-401.221680437243,-401.955868027642,-392.7188554150405,-405.2579270608097,-398.6741341148014,[0.04],0.6593331388016098,0.0,0.04,"(0,)",-393.1936152313707,-399.6787192134335,-392.645779599898,-400.3438089143421,[0.1],0.5958224986605355,0.1
8,0.8183673469387756,-390.58652413970333,-398.4935287081628,-399.2843953302938,-390.09969613861097,-402.56360516355346,-396.03093707482765,[0.04],0.6212434706950992,0.0,0.04,"(0,)",-390.58652413970333,-396.9588904163882,-390.0420712027149,-397.67964787117836,[0.1],0.5443726550637343,0.1
9,0.9081632653061225,-388.14067929992086,-395.9407464484305,-396.78460050849674,-387.63931201800244,-400.0438303877944,-393.5507532848516,[0.04],0.5834620207627866,0.0,0.04,"(0,)",-388.14067929992086,-394.4139324973996,-387.6166040512759,-395.18267368775787,[0.1],0.4988184039746887,0.1
