,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-385.58663630532465,-393.41962314539984,-394.3910657137621,-385.3787772016964,-397.7192915145212,-391.114677076072,[0.04],1.013275410786401,0.0,0.04,"(0,)",-385.58663630532465,-392.0982368035673,-384.9854248039792,-392.98222410204346,[0.15],1.513241729780484,0.15
11,1.0877551020408165,-383.10796863196776,-390.81164295121084,-391.8093067773423,-382.8883332523925,-395.11070794179733,-388.5141715448024,[0.02],0.810777433876897,0.0,0.02,"(0,)",-383.10796863196776,-389.4980309997703,-382.4492616584474,-390.40578784995193,[0.15],1.1587651671444015,0.15
12,1.1775510204081634,-380.8496864642951,-388.4662776663618,-389.4596093848879,-380.613932146734,-392.6557931102434,-386.1494747384175,[0.02],0.6602329477159019,0.0,0.02,"(0,)",-380.8496864642951,-387.1574841311216,-380.17512763464543,-388.0620910385459,[0.2],1.0444550037153217,0.2
13,1.2673469387755103,-378.9486497928439,-386.44569016845605,-387.4392024689585,-378.6607410656368,-390.6120832390708,-384.1476055949388,[0.04],0.5327047902714218,0.0,0.04,"(0,)",-378.9486497928439,-385.141199264281,-378.1693955619629,-386.07132887616194,[0.2],1.4385261085264125,0.2
14,1.3571428571428574,-377.2239285079088,-384.6368617422026,-385.6445464757011,-376.9256413623339,-388.78658566713904,-382.37282258247905,[0.04],0.48716618244163656,0.0,0.04,"(0,)",-377.2239285079088,-383.3349556216111,-376.42851467549076,-384.2931944609679,[0.2],1.5716293229296847,0.2
15,1.4469387755102043,-375.5421755740025,-382.87642909112964,-383.92776077101246,-375.2342159801189,-387.03620977250284,-380.6776756754438,[0.04],0.43836676307317735,0.0,0.04,"(0,)",-375.5421755740025,-381.5786816781631,-374.7571047299332,-382.58472705613,[0.2],1.4443146252265502,0.2
16,1.5367346938775512,-373.8775894718399,-381.1306012749948,-382.2307459808486,-373.57403463430137,-385.3148239615738,-379.00126454158374,[0.02],0.4086767425236482,0.0,0.02,"(0,)",-373.8775894718399,-379.8374204583462,-373.09519932819893,-380.8945184261833,[0.2],1.2672099213724553,0.2
17,1.6265306122448981,-372.21956984311197,-379.393079676142,-380.542841519667,-371.92074130096324,-383.61339422636775,-377.3294231678396,[0.02],0.39457194849942406,0.0,0.02,"(0,)",-372.21956984311197,-378.10438643262944,-371.442175328291,-379.21342949740716,[0.2],1.0685780345480842,0.2
18,1.716326530612245,-370.56503484715927,-377.6632230855216,-378.8621111170505,-370.2700085163573,-381.9194816854566,-375.6638575799857,[0.02],0.38137863181322107,0.0,0.02,"(0,)",-370.56503484715927,-376.3789427739131,-369.8015570026705,-377.53947214867924,[0.15],0.903496155941116,0.15
19,1.8061224489795922,-368.9133992020502,-375.9410175242511,-377.18736386378106,-368.61399056729636,-380.2293619811343,-374.0067642310884,[0.02],0.36574606017402667,0.0,0.02,"(0,)",-368.9133992020502,-374.6612146556223,-368.1826405535013,-375.87249044360885,[0.1],0.7714217417519714,0.1
20,1.895918367346939,-367.26332011483834,-374.22636697990754,-375.5322096198332,-366.93636594388414,-378.55928991750346,-372.3828454761732,[0.02],0.349936516069579,0.0,0.02,"(0,)",-367.26332011483834,-372.951249254205,-366.59251444701016,-374.21863893563557,[0.1],0.6715448427156717,0.1
21,1.985714285714286,-365.63199565715024,-372.5200375196779,-373.8763827911846,-365.3018460538458,-376.89009111516134,-370.74506523684624,[0.02],0.3335367725302271,0.0,0.02,"(0,)",-365.63199565715024,-371.2495225597963,-364.96805652055946,-372.5694752832551,[0.1],0.5912188315257983,0.1
22,2.075510204081633,-364.00093668539586,-370.82055112757166,-372.22466906223724,-363.6718620644516,-375.2283055282907,-369.10786463166824,[0.02],0.31279172029872676,0.0,0.02,"(0,)",-364.00093668539586,-369.55431626969556,-363.35741557201277,-370.92598941731046,[0.1],0.5151692381778753,0.1
23,2.16530612244898,-362.3783188568243,-369.1254737082904,-370.5772655642254,-362.05157432773103,-373.5669268210486,-367.47851486817683,[0.02],0.2962169408043964,0.0,0.02,"(0,)",-362.3783188568243,-367.8635378953476,-361.7463756264418,-369.28412862408584,[0.05],0.463827771679472,0.05
24,2.2551020408163267,-360.767455359174,-367.4349994349149,-368.93281452051923,-360.4413088794929,-371.90710511861266,-365.85218804646166,[0.02],0.2812862384087326,0.0,0.02,"(0,)",-360.767455359174,-366.1773962227131,-360.13322277866075,-367.6416691835917,[0.05],0.4322337012005514,0.05
25,2.344897959183674,-359.1606564585725,-365.74850931305554,-367.291953903487,-358.8336971513655,-370.2531121443415,-364.2273434697959,[0.02],0.26340781608146935,0.0,0.02,"(0,)",-359.1606564585725,-364.49527905084517,-358.52713616074453,-366.00427975304876,[0.05],0.4031476381091762,0.05
26,2.4346938775510205,-357.55693185457153,-364.06560200588996,-365.6559843055457,-357.22837032919847,-368.6020329827128,-362.60643601804884,[0.02],0.25229285332700485,0.0,0.02,"(0,)",-357.55693185457153,-362.8167798177623,-356.92540960783214,-364.37447373897083,[0.05],0.3652211773004209,0.05
27,2.5244897959183676,-355.95499916383005,-362.3854549688476,-364.0234421269235,-355.62536564889604,-366.9553102258483,-360.9879230748837,[0.02],0.24128652947084278,0.0,0.02,"(0,)",-355.95499916383005,-361.14110090230713,-355.32722471527256,-362.74988128577706,[0.05],0.32525270199418566,0.05
28,2.6142857142857148,-354.3548865295189,-360.707442509422,-362.3939054420053,-354.02453419631115,-365.3124665862199,-359.3704508751625,[0.02],0.22929842529268973,0.0,0.02,"(0,)",-354.3548865295189,-359.4675723055331,-353.72965136927326,-361.1259452113759,[0.05],0.2830133837912173,0.05
29,2.7040816326530615,-352.7577068247152,-359.0314843683406,-360.765144274636,-352.4264711696552,-363.67558420227687,-357.7456094783367,[0.02],0.21603790532675382,0.0,0.02,"(0,)",-352.7577068247152,-357.7960941960335,-352.13145860586553,-359.49836296274464,[0.05],0.23828783857758873,0.05
30,2.7938775510204086,-351.1625130375762,-357.3574595888479,-359.1385755151225,-350.83043913552945,-362.0398038366096,-356.12022370079103,[0.02],0.2022678377414342,0.0,0.02,"(0,)",-351.1625130375762,-356.1265105589624,-350.5338087116251,-357.8718785305742,[0.05],0.19699310190207997,0.05
31,2.8836734693877553,-349.5636766498546,-355.6852303642138,-357.5136142799579,-349.23526192224324,-360.4049866366292,-354.49626604092964,[0.02],0.18775006039840442,0.0,0.02,"(0,)",-349.5636766498546,-354.45870434801407,-348.938684669873,-356.24813326428705,[0.05],0.15470186993283563,0.05
32,2.9734693877551024,-347.9666991147437,-354.0146887102182,-355.88962787365097,-347.6418077936348,-358.7716992333096,-352.8830882930506,[0.02],0.17181970528569485,0.0,0.02,"(0,)",-347.9666991147437,-352.7925866073441,-347.34608348579195,-354.627609133568,[0.05],0.11299064752589892,0.05
33,3.0632653061224495,-346.37026109182,-352.34578861466184,-354.26716012681777,-346.0494937909824,-357.13885760417577,-351.2793275496617,[0.02],0.1549531535179735,0.0,0.02,"(0,)",-346.37026109182,-351.1281096389119,-345.75728942734435,-353.0110547583639,[0.05],0.07113002968883407,0.05
34,3.153061224489796,-344.7693692169036,-350.6785097394549,-352.64589797140246,-344.45672351826806,-355.50529881490115,-349.67686371085404,[0.02],0.13579544210278127,0.0,0.02,"(0,)",-344.7693692169036,-349.4652584821613,-344.18480487990144,-351.39733666798696,[0.05],0.02924476603278002,0.05
35,3.2428571428571433,-343.1708266446076,-349.01294118005774,-351.02726132977824,-342.86730360434353,-353.87331340191594,-348.0723125445871,[0.02],0.11437494916900427,0.0,0.02,"(0,)",-343.1708266446076,-347.80409517268964,-342.6119756701959,-349.78398701168663,[0.],0.015,0.0
36,3.33265306122449,-341.57517489337465,-347.3490744991592,-349.41134388360456,-341.280020815768,-352.24284354407064,-346.4705232580718,[0.02],0.0931690001054292,0.0,0.02,"(0,)",-341.57517489337465,-346.144579030202,-341.0399943773888,-348.17156015521897,[0.],0.015,0.0
37,3.422448979591837,-339.98219159899395,-345.6868210536176,-347.79767229773324,-339.69474441293323,-350.6140143286892,-344.87047230369797,[0.02],0.07320302357281602,0.0,0.02,"(0,)",-339.98219159899395,-344.48665233901505,-339.46792185819083,-346.5636796346378,[0.],0.015,0.0
38,3.5122448979591843,-338.39268400140634,-344.02608794998685,-346.1856279841351,-338.1122063065585,-348.98657441638,-343.27099396704705,[0.02],0.053239411893772154,0.0,0.02,"(0,)",-338.39268400140634,-342.8302404620702,-337.8943764015065,-344.95729888089716,[0.],0.015,0.0
39,3.602040816326531,-336.8053093566261,-342.36677172375596,-344.57489704648293,-336.53135407048376,-347.360418876659,-341.67290196757574,[0.02],0.03317222886417156,0.0,0.02,"(0,)",-336.8053093566261,-341.17524554401655,-336.321780207945,-343.35191135342814,[0.],0.015,0.0
40,3.691836734693878,-335.21985555457206,-340.70877439070443,-342.9657161298221,-334.95202362585934,-345.7355597356885,-340.075715647955,[0.],0.015,0.0,0.0,"(0,)",-335.21985555457206,-339.521571725361,-334.7500929580425,-341.746572154476,[0.],0.015,0.0
41,3.7816326530612248,-333.6361606899235,-339.05199501054375,-341.3584815535308,-333.3740893435936,-344.1118679270332,-338.4750618392376,[0.],0.015,0.0,0.0,"(0,)",-333.6361606899235,-337.86912190350705,-333.1792547724624,-340.14082160770647,[0.],0.015,0.0
42,3.871428571428572,-332.05408070089857,-337.39634837679523,-339.7523619724837,-331.79743905695557,-342.49068850973174,-336.8760146500358,[0.],0.015,0.0,0.0,"(0,)",-332.05408070089857,-336.21780817455146,-331.609210670802,-338.5361113804889,[0.],0.015,0.0
43,3.961224489795919,-330.473486903966,-335.74175772385547,-338.14674942919135,-330.22197178831294,-340.87067039125066,-335.2780917796622,[0.],0.015,0.0,0.0,"(0,)",-330.473486903966,-334.56754935479273,-330.03991095033234,-336.9327907843247,[0.],0.015,0.0
44,4.051020408163265,-328.89508549076777,-334.08814249517496,-336.54123710426217,-328.64744488921826,-339.2451006470686,-333.68119474935014,[0.],0.015,0.0,0.0,"(0,)",-328.89508549076777,-332.9182680187404,-328.47101586202166,-335.3301086430648,[0.],0.015,0.0
45,4.140816326530612,-327.32171111598575,-332.4354236816349,-334.93651310558386,-327.07316541181484,-337.61360905544683,-332.0852506619774,[0.],0.015,0.0,0.0,"(0,)",-327.32171111598575,-331.2698823826522,-326.9014445840978,-333.72879454985247,[0.],0.015,0.0
46,4.2306122448979595,-325.7490531543065,-330.78352787478275,-333.33240347809266,-325.4998197299828,-335.98691382300285,-330.4901905250109,[0.],0.015,0.0,0.0,"(0,)",-325.7490531543065,-329.62231892894727,-325.3326186622115,-332.12821608740194,[0.],0.015,0.0
47,4.320408163265306,-324.17681342357344,-329.1324010238989,-331.728999670417,-323.92719163810693,-334.3637431394652,-328.8959502200021,[0.],0.015,0.0,0.0,"(0,)",-324.17681342357344,-327.9755250921687,-323.76490232779406,-330.5282236367534,[0.],0.015,0.0
48,4.410204081632653,-322.60530722039744,-327.4819930894347,-330.1262784751211,-322.35536380492897,-332.74155710889437,-327.3024747279046,[0.],0.015,0.0,0.0,"(0,)",-322.60530722039744,-326.3294526231313,-322.19777013899716,-328.92867508863725,[0.],0.015,0.0
49,4.5,-321.0345019685294,-325.8322581193349,-328.52457168940526,-320.78428831298214,-331.12319134585516,-325.71142462304306,[0.],0.015,0.0,0.0,"(0,)",-321.0345019685294,-324.6840552169948,-320.6311718647786,-327.3297632889844,[0.],0.015,0.0
