,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-411.995438495302,-420.2436471719916,-420.3556957072567,-411.93637163067734,-423.51695809235923,-417.6009136990962,[0.38],3.528247984288627,0.0,0.38,"(0,)",-411.995438495302,-420.2035959681887,-417.88388279962555,-420.40067496514894,[0.3],2.6788905720790352,0.3
1,0.18979591836734694,-409.1744380827892,-417.2860658156058,-417.48285380096075,-409.1135769694157,-420.6190832832126,-414.74276119882336,[0.34],2.964658975050261,0.0,0.34,"(0,)",-409.1744380827892,-417.24532925546583,-415.015271573671,-417.52726370151396,[0.2],2.244052516361387,0.2
2,0.2795918367346939,-406.38706766439236,-414.36620936629583,-414.6464395620723,-406.3252849154196,-417.75827787468296,-411.91879263842173,[0.3],2.4682332194131265,0.0,0.3,"(0,)",-406.38706766439236,-414.3247399277042,-412.19797074418375,-414.690862480298,[0.2],1.9007515964251678,0.2
3,0.3693877551020408,-403.6145932393037,-411.4577857188875,-411.82189571459696,-403.55356177591244,-414.9087600717155,-409.0954874400952,[0.22],2.051861661930156,0.0,0.22,"(0,)",-403.6145932393037,-411.41299834605496,-409.38785110936203,-411.8634491350331,[0.15],1.6116878225893265,0.15
4,0.4591836734693878,-400.86683499518716,-408.5656805442248,-409.0119960026413,-400.8047759475282,-412.07492231073996,-406.29306957449097,[0.2],1.7104662141617137,0.0,0.2,"(0,)",-400.86683499518716,-408.51648070121274,-406.58781620166303,-409.0502479766816,[0.1],1.3643303815848793,0.1
5,0.5489795918367347,-398.13568568057985,-405.68845903005115,-406.2157434838591,-398.0669692287709,-409.26112988008566,-403.5083310445671,[0.16],1.4183114859684651,0.0,0.16,"(0,)",-398.13568568057985,-405.634966949712,-403.80629527366807,-406.25334582774065,[0.1],1.1553015594232428,0.1
6,0.6387755102040816,-395.4154326748293,-402.8354559635502,-403.43607438148797,-395.34245832437904,-406.45469855075726,-400.738238531358,[0.16],1.210404294454859,0.0,0.16,"(0,)",-395.4154326748293,-402.77621489356676,-401.0394246506486,-403.472952330292,[0.1],0.8946416576209918,0.1
7,0.7285714285714286,-392.7877381106822,-400.1195503726456,-400.766430106468,-392.69318042115754,-403.75483180881474,-398.0737018115058,[0.12],1.041758186961195,0.0,0.12,"(0,)",-392.7877381106822,-400.05773280263566,-398.3863441144274,-400.8133839679685,[0.1],0.4892994194621684,0.1
8,0.8183673469387756,-390.29593172812633,-397.5849511441957,-398.2611213673284,-390.2079112748091,-401.1997686702329,-395.60666067918714,[0.1],1.1289301053528256,0.0,0.1,"(0,)",-390.29593172812633,-397.5216732709288,-395.9100834667424,-398.33981028183456,[0.05],0.23459227107895175,0.05
9,0.9081632653061225,-388.1282741893648,-395.24340270482577,-395.9733883800038,-387.95883664085,-398.89278277130535,-393.3765706281821,[0.12],1.316612557688785,0.0,0.12,"(0,)",-388.1282741893648,-395.17929352437756,-393.65755406924774,-396.05372303752193,[0.05],0.24605556118138716,0.05
10,0.9979591836734695,-386.0553118142826,-393.0766305572164,-393.8453153788032,-385.82867033001276,-396.7870942010155,-391.30210051064853,[0.1],1.5240066292939767,0.0,0.1,"(0,)",-386.0553118142826,-393.0118403664581,-391.53117189794034,-393.9220639369093,[0.05],0.2567092182929963,0.05
11,1.0877551020408165,-384.2028504984776,-391.0793725996745,-391.8913691943238,-383.94536424453725,-394.8566183788362,-389.3283986780593,[0.12],1.6687399678090713,0.0,0.12,"(0,)",-384.2028504984776,-391.01335788818477,-389.59777247148406,-391.96747130084907,[0.1],0.2868333984856507,0.1
12,1.1775510204081634,-382.4118809760589,-389.17674480931674,-390.0375477308342,-382.13440575704504,-392.96404881587506,-387.4931820844614,[0.12],1.6929645811101084,0.0,0.12,"(0,)",-382.4118809760589,-389.10887938141457,-387.74784415151,-390.1143853584594,[0.1],0.28382201886907,0.1
13,1.2673469387755103,-380.62247737523694,-387.31320974395123,-388.22109334735376,-380.3399092823097,-391.12805986580463,-385.70404038195613,[0.1],1.5369428790560817,0.0,0.1,"(0,)",-380.62247737523694,-387.24334734036614,-385.93603210456934,-388.3030007202296,[0.1],0.2439312950606206,0.1
14,1.3571428571428574,-378.8801722512419,-385.4752099922531,-386.43657066320077,-378.61303112378914,-389.2887948679074,-383.9373972430385,[0.08],1.3801301387025782,0.0,0.08,"(0,)",-378.8801722512419,-385.40355432689955,-384.1358495875926,-386.51110615944435,[0.1],0.18115410021740297,0.1
15,1.4469387755102043,-377.1305362276538,-383.66292471166264,-384.68019869995754,-376.8967829004098,-387.4866439039638,-382.17217177117965,[0.08],1.2573175823694471,0.0,0.08,"(0,)",-377.1305362276538,-383.58989224190725,-382.37796031867794,-384.7641371013184,[0.05],0.1247009537694813,0.05
16,1.5367346938775512,-375.4126301210989,-381.8701294860049,-382.9438364261291,-375.1918649427902,-385.7288944979258,-380.4430502065484,[0.08],1.1493184409166213,0.0,0.08,"(0,)",-375.4126301210989,-381.7957544025464,-380.6430859950875,-383.035024931464,[0.05],0.07318044649915954,0.05
17,1.6265306122448981,-373.70804838733284,-380.0901748761475,-381.218715752493,-373.5006330058633,-383.9710764773225,-378.7294833665902,[0.06],1.0354452056857297,0.0,0.06,"(0,)",-373.70804838733284,-380.0145507957641,-378.9202235965426,-381.31572373531293,[0.05],0.02598107142107807,0.05
18,1.716326530612245,-372.01793564604816,-378.3219339042718,-379.50651932038267,-371.8242250917811,-382.2298961636226,-377.0270900172513,[0.06],0.956556061852672,0.0,0.06,"(0,)",-372.01793564604816,-378.24461224873664,-377.2130729644564,-379.6088421281589,[0.],0.015,0.0
19,1.8061224489795922,-370.3420758086961,-376.5617525248217,-377.80024246638743,-370.1531236340205,-380.5013731346228,-375.33290596869006,[0.04],0.9024596725499273,0.0,0.04,"(0,)",-370.3420758086961,-376.4820616989817,-375.51184932064706,-377.90842975458315,[0.],0.015,0.0
20,1.895918367346939,-368.67123688117755,-374.8070650223983,-376.1021044278953,-368.48678169577465,-378.7964980816399,-373.64432348927323,[0.04],0.8517228469484502,0.0,0.04,"(0,)",-368.67123688117755,-374.72514654791485,-373.81938504388467,-376.207842132137,[0.],0.015,0.0
21,1.985714285714286,-366.9981592688557,-373.0562336101043,-374.4081453863495,-366.824726868574,-377.09948770385046,-371.9677964196355,[0.04],0.8058155339892069,0.0,0.04,"(0,)",-366.9981592688557,-372.97214815149437,-372.12942886297026,-374.5094625250219,[0.],0.015,0.0
22,2.075510204081633,-365.32616467512264,-371.30812408570506,-372.7145863529328,-365.16496139407127,-375.4023319929191,-370.290321869012,[0.04],0.7632643684124298,0.0,0.04,"(0,)",-365.32616467512264,-371.2219184069494,-370.440707273965,-372.81331633061046,[0.],0.015,0.0
23,2.16530612244898,-363.65378362094384,-369.56245034823684,-371.02324469489946,-363.50790028430396,-373.69722738640587,-368.61497255786793,[0.04],0.7188646305349374,0.0,0.04,"(0,)",-363.65378362094384,-369.4743008249569,-368.7514427078331,-371.1186283147073,[0.],0.015,0.0
24,2.2551020408163267,-361.9826761089995,-367.81951305861116,-369.3326385935827,-361.8506824677555,-371.99431397762385,-366.9363497500965,[0.04],0.6746755699732462,0.0,0.04,"(0,)",-361.9826761089995,-367.72947515369015,-367.06311349105226,-369.42603691700276,[0.],0.015,0.0
25,2.344897959183674,-360.31522567778217,-366.07919921347025,-367.64583925410597,-360.19579109913127,-370.2978324503826,-365.25528245529387,[0.04],0.6298600728476439,0.0,0.04,"(0,)",-360.31522567778217,-365.9872607608378,-365.3786062468047,-367.73554889559676,[0.],0.015,0.0
26,2.4346938775510205,-358.6501280874146,-364.3414151011812,-365.9614936005526,-358.54327921377944,-368.6043933640456,-363.57453611856346,[0.04],0.5834261040693081,0.0,0.04,"(0,)",-358.6501280874146,-364.2476412012934,-363.6957630775922,-366.04765979899764,[0.],0.015,0.0
27,2.5244897959183676,-357.00128446749466,-362.6064774696091,-364.28111663280265,-356.8969078115524,-366.9211529170412,-361.90158835633633,[0.04],0.5353151434436393,0.0,0.04,"(0,)",-357.00128446749466,-362.51085293354515,-362.0149583693037,-364.3627734995256,[0.],0.015,0.0
28,2.6142857142857148,-355.38562714397517,-360.87530414220817,-362.60604273252886,-355.2562498273285,-365.23554181313693,-360.23648034991606,[0.04],0.4840125774787468,0.0,0.04,"(0,)",-355.38562714397517,-360.7777101483474,-360.3371864322459,-362.68131761783815,[0.],0.015,0.0
29,2.7040816326530615,-353.74778948242215,-359.14801445345364,-360.93065925440084,-353.61422521198295,-363.5422106251658,-358.57062748488323,[0.04],0.4308617093014371,0.0,0.04,"(0,)",-353.74778948242215,-359.04834756553964,-358.66272939382213,-361.00679043463515,[0.],0.015,0.0
30,2.7938775510204086,-352.1093473503897,-357.42463348854176,-359.25766303866146,-351.97417116091765,-361.84553886969695,-356.90946518968076,[0.04],0.3750421653564993,0.0,0.04,"(0,)",-352.1093473503897,-357.32279456823136,-356.99221079347353,-359.33512618072893,[0.],0.015,0.0
31,2.8836734693877553,-350.47440907755924,-355.70513292638543,-357.58853599151803,-350.3373662071349,-360.1597202557479,-355.25031752256643,[0.04],0.31745421432027726,0.0,0.04,"(0,)",-350.47440907755924,-355.60105656264653,-355.3262595549751,-357.66848962871916,[0.],0.015,0.0
32,2.9734693877551024,-348.8436130164306,-353.9895462517142,-355.9229747749068,-348.7052754068468,-358.4714170033925,-353.59642975282566,[0.04],0.26066017880547904,0.0,0.04,"(0,)",-348.8436130164306,-353.8831368907699,-353.66361636367776,-356.0052831368418,[0.],0.015,0.0
33,3.0632653061224495,-347.21551379176316,-352.2780874732684,-354.2632232241242,-347.07653928135835,-356.7911971945175,-351.9378223699495,[0.04],0.20714171061753123,0.0,0.04,"(0,)",-347.21551379176316,-352.1692061001985,-352.0049150419632,-354.3450341823653,[0.],0.015,0.0
