,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-417.153358625915,-426.63540296434786,-426.6622607881891,-416.9509829854876,-429.8808895621862,-423.7090947424217,[0.58],4.6861431046902355,0.0,0.58,"(0,)",-417.153358625915,-426.6115808417323,-417.19663901727847,-426.6952042154844,[0.6],4.243460179050475,0.6
1,0.18979591836734694,-414.3310076804223,-423.66461437756544,-423.7749731694722,-414.1240860054593,-426.9625039991075,-420.8440101705505,[0.46],3.911511048516739,0.0,0.46,"(0,)",-414.3310076804223,-423.64086444771027,-414.3726559291043,-423.80790254366445,[0.6],3.25674063750461,0.6
2,0.2795918367346939,-411.53845501294524,-420.7311429445147,-420.92524451916614,-411.3303462099401,-424.0933151270853,-418.0093350934613,[0.34],3.297445342383754,0.0,0.34,"(0,)",-411.53845501294524,-420.7075077366602,-411.580099406383,-420.95753901140995,[0.35],2.480705605455066,0.35
3,0.3693877551020408,-408.75646190999066,-417.8122939289226,-418.0897890365028,-408.5494481144273,-421.2320927974242,-415.18917377053555,[0.28],2.7986081722678846,0.0,0.28,"(0,)",-408.75646190999066,-417.79069902909777,-408.7975263786229,-418.1238513840211,[0.25],1.949824229121602,0.25
4,0.4591836734693878,-406.00087324249074,-414.9089791231017,-415.27012929504036,-405.7953049656917,-418.3926431728424,-412.3831921852236,[0.26],2.3782315706767028,0.0,0.26,"(0,)",-406.00087324249074,-414.88770734566697,-406.04307369854683,-415.3036895886594,[0.15],1.6575895348546517,0.15
5,0.5489795918367347,-403.2488186272071,-412.0129577456802,-412.4565670068001,-403.0427532789673,-415.5591318705764,-409.5837150289732,[0.2],2.070181746317983,0.0,0.2,"(0,)",-403.2488186272071,-411.99308614194797,-403.29105096988695,-412.4919856159715,[0.15],1.4180803004244482,0.15
6,0.6387755102040816,-400.5258504831847,-409.1418974057448,-409.6643324060909,-400.32038696928464,-412.7506544903054,-406.81026022905303,[0.16],1.9222034179609326,0.0,0.16,"(0,)",-400.5258504831847,-409.1222156431762,-400.56025111959605,-409.7004311912182,[0.1],1.2717228228171578,0.1
7,0.7285714285714286,-397.8860864370679,-406.3979690052742,-406.9845796224431,-397.7154511530457,-410.0906887451831,-404.16860895392983,[0.22],2.0475446683429332,0.0,0.22,"(0,)",-397.8860864370679,-406.3784793794308,-397.92104108209077,-407.0208813742957,[0.1],1.0964339157625524,0.1
8,0.8183673469387756,-395.4923699482704,-403.84075076946715,-404.48097963772955,-395.3191812676374,-407.61806731529396,-401.6856520657714,[0.22],2.2063222444177137,0.0,0.22,"(0,)",-395.4923699482704,-403.82159977599076,-395.50847981192726,-404.5162755465698,[0.05],0.9519673546951027,0.05
9,0.9081632653061225,-393.2469166007602,-401.5221299167913,-402.19221223359125,-393.0794440491641,-405.2758148015521,-399.3999905482621,[0.22],2.2310870506195375,0.0,0.22,"(0,)",-393.2469166007602,-401.50422611443594,-393.2531112897624,-402.2428145249452,[0.1],0.9174813537256193,0.1
10,0.9979591836734695,-391.28377836862416,-399.4284061040121,-400.11480320165487,-391.07764786735794,-403.1400199276404,-397.3208619920184,[0.26],2.438137102156011,0.0,0.26,"(0,)",-391.28377836862416,-399.40970222391013,-391.25316050392,-400.17656282857496,[0.15],1.2068927009954014,0.15
11,1.0877551020408165,-389.44953636704486,-397.5170505944072,-398.2307662052689,-389.2447111773912,-401.17870772228787,-395.37916462768817,[0.24],2.460117286967057,0.0,0.24,"(0,)",-389.44953636704486,-397.4968999595287,-389.39201107320895,-398.2937022384437,[0.2],1.3298182164360324,0.2
12,1.1775510204081634,-387.652844249359,-395.6753199442666,-396.4276750640136,-387.46870007000655,-399.31406493474657,-393.61428180457824,[0.22],2.312783750285198,0.0,0.22,"(0,)",-387.652844249359,-395.65502820285076,-387.6415894601843,-396.49201838970043,[0.2],1.212819663586988,0.2
13,1.2673469387755103,-385.88019818592966,-393.8601540547411,-394.6529143962314,-385.720152314731,-397.46558449643373,-391.88880829552204,[0.18],2.1866331122508225,0.0,0.18,"(0,)",-385.88019818592966,-393.8397111465766,-385.92463089702085,-394.7181258246657,[0.2],1.0904500744203018,0.2
14,1.3571428571428574,-384.1243451009832,-392.0652930009263,-392.9030019442346,-383.99123988576605,-395.71282454222745,-390.14928703402643,[0.16],2.059630723498649,0.0,0.16,"(0,)",-384.1243451009832,-392.0450718404515,-384.18760357070477,-392.9657076973527,[0.2],0.9351720860389457,0.2
15,1.4469387755102043,-382.40433308565196,-390.2831062312008,-391.16981661190044,-382.2808587987438,-393.98343510455356,-388.43433798264607,[0.16],1.8940403503231082,0.0,0.16,"(0,)",-382.40433308565196,-390.2636010902164,-382.473102737831,-391.23061663816014,[0.15],0.7344723401102188,0.15
16,1.5367346938775512,-380.7020936321611,-388.5142730682492,-389.45146257330066,-380.5843251229713,-392.29119239826105,-386.73120656429705,[0.16],1.7187525638612544,0.0,0.16,"(0,)",-380.7020936321611,-388.49542788189876,-380.7845484363712,-389.51141979777907,[0.1],0.6127878032020181,0.1
17,1.6265306122448981,-379.00954859793785,-386.75927759527303,-387.7463077524909,-378.90037262582285,-390.6033938797547,-385.0433154526836,[0.1],1.578034171199913,0.0,0.1,"(0,)",-379.00954859793785,-386.7410358354291,-379.1073848492106,-387.8060859416565,[0.05],0.4970522245177257,0.05
18,1.716326530612245,-377.33618510294843,-385.01636813668097,-386.05293389848595,-377.23230678509833,-388.89938116969256,-383.3639800443855,[0.08],1.4908610110123055,0.0,0.08,"(0,)",-377.33618510294843,-384.9987371118035,-377.44337643653046,-386.1138075257927,[0.05],0.44010057928649216,0.05
19,1.8061224489795922,-375.6603143971416,-383.2839741134063,-384.37041941087665,-375.5716517799475,-387.2081309444884,-381.69707718366476,[0.08],1.4178917825165902,0.0,0.08,"(0,)",-375.6603143971416,-383.26703526774963,-375.78810687076407,-384.43312338472066,[0.05],0.39085031959510486,0.05
20,1.895918367346939,-373.98626262098986,-381.56062455504184,-382.69654525081705,-373.9159017184812,-385.52842885949747,-380.0388790815252,[0.08],1.3398439561179865,0.0,0.08,"(0,)",-373.98626262098986,-381.5443870375815,-374.1400597813864,-382.76130620347845,[0.05],0.34509463593835343,0.05
