,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-420.99839329650206,-425.04092419516803,-425.0853829901344,-417.25010779825595,-427.68974099689746,-421.6932113116264,[0.52],4.086406474169985,0.0,0.52,"(0,)",-420.99839329650206,-422.4066269805924,-415.4758901392679,-422.41190819181213,[0.6],4.045909509338686,0.6
1,0.18979591836734694,-418.14586621223657,-422.08735389139275,-422.21539565794063,-414.430449468068,-424.8033331186639,-418.83691244408624,[0.5],3.374958429909343,0.0,0.5,"(0,)",-418.14586621223657,-419.4708599935587,-412.66206562303944,-419.56017950017076,[0.45],3.3308787255712597,0.45
2,0.2795918367346939,-415.32667939099946,-419.15804655532816,-419.37017374886636,-411.63046277919733,-421.944186966966,-416.01056800367155,[0.38],2.678556786980274,0.0,0.38,"(0,)",-415.32667939099946,-416.5568237961538,-409.8684354365729,-416.7302190826238,[0.3],2.779707668923528,0.3
3,0.3693877551020408,-412.51835046014435,-416.2380855755519,-416.5336930430528,-408.8396853455144,-419.0958386126473,-413.1936000427047,[0.3],2.159818614016616,0.0,0.3,"(0,)",-412.51835046014435,-413.6507460581758,-407.08636117367473,-413.90758548835703,[0.15],2.4160053989491757,0.15
4,0.4591836734693878,-409.7079045477185,-413.33216570852676,-413.71000099978596,-406.072977063345,-416.25927008777205,-410.3808572131695,[0.26],1.726868211452461,0.0,0.26,"(0,)",-409.7079045477185,-410.75965238821874,-404.33235096259455,-411.0987342192939,[0.15],2.190250143106437,0.15
5,0.5489795918367347,-406.9331320858315,-410.44779742825784,-410.90852958266345,-403.3265557386374,-413.44648097045035,-407.59643150673185,[0.18],1.4161430038653295,0.0,0.18,"(0,)",-406.9331320858315,-407.88842450206016,-401.59850621071564,-408.3098784069547,[0.15],1.9560896089854805,0.15
6,0.6387755102040816,-404.17819026417806,-407.5895423971298,-408.12749396821886,-400.5952827287541,-410.6742500518389,-404.8260731228912,[0.14],1.2452904710839767,0.0,0.14,"(0,)",-404.17819026417806,-405.0420535840386,-398.88646379760166,-405.5390907854991,[0.15],1.8383842482563673,0.15
7,0.7285714285714286,-401.48029336684897,-404.8382318719945,-405.43459341508947,-397.94587959237526,-407.9803857445664,-402.12930560738744,[0.16],1.298983645961011,0.0,0.16,"(0,)",-401.48029336684897,-402.3061200903479,-396.29392843846495,-402.863907906264,[0.2],2.077263688381471,0.2
8,0.8183673469387756,-398.9033315440827,-402.23827629416934,-402.8940458376685,-395.4925384909541,-405.42529364600983,-399.63012653413205,[0.14],1.3970461414268873,0.0,0.14,"(0,)",-398.9033315440827,-399.721024702817,-393.764423801087,-400.34278960579894,[0.2],2.4235388540958662,0.2
9,0.9081632653061225,-396.53613258057214,-399.8308178864731,-400.54920108468735,-393.25170739941257,-403.07305519770983,-397.3135513116779,[0.2],1.5385451656435316,0.0,0.2,"(0,)",-396.53613258057214,-397.328916839059,-391.4011928849928,-398.0159837581829,[0.25],2.9995842543767184,0.25
