,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.07673781823405,-421.7133749953443,-421.8493499791665,-412.4820974144262,-424.7544782155401,-418.4000250035399,[0.44],4.726174951086354,0.0,0.44,"(0,)",-413.07673781823405,-420.11285222580375,-412.0087207767956,-420.26068886199846,[0.45],2.069782932623687,0.45
1,0.18979591836734694,-410.25232089996416,-418.74674932238275,-418.9666297813783,-409.65596364510634,-421.84545824198756,-415.5396050408578,[0.36],4.11194388638915,0.0,0.36,"(0,)",-410.25232089996416,-417.1568080306225,-409.17944269606176,-417.38851843526515,[0.35],1.4726814395731862,0.35
2,0.2795918367346939,-407.4531521341887,-415.8097284623464,-416.1134094052145,-406.85712956695164,-418.96728313023567,-412.70977379172086,[0.3],3.6005560918066126,0.0,0.3,"(0,)",-407.4531521341887,-414.2295053406595,-406.3798812532643,-414.54473523764545,[0.2],1.0186820754713413,0.2
3,0.3693877551020408,-404.67085191037853,-412.88948166358733,-413.276007917392,-404.07186757862326,-416.1021287560654,-409.89585029667006,[0.28],3.1185534174727754,0.0,0.28,"(0,)",-404.67085191037853,-411.31850851412156,-403.5925747177288,-411.71596765235563,[0.15],0.6856726262004819,0.15
4,0.4591836734693878,-401.9196378087993,-409.9919895889933,-410.46024507973493,-401.3209559836588,-413.2598389926003,-407.1031465565451,[0.24],2.7296857287858045,0.0,0.24,"(0,)",-401.9196378087993,-408.42802772752987,-400.83831417065136,-408.9074921846357,[0.15],0.4648273394821424,0.15
5,0.5489795918367347,-399.18693873298855,-407.11416484002405,-407.6643733396157,-398.5893505736669,-410.44872842173345,-404.32355943733484,[0.18],2.439439828490156,0.0,0.18,"(0,)",-399.18693873298855,-405.5573937416845,-398.1087633091187,-406.11914981881625,[0.1],0.2982843237273599,0.1
6,0.6387755102040816,-396.48477940131465,-404.25519359734216,-404.88263039994695,-395.87929046100373,-407.6562841082069,-401.56300173468765,[0.16],2.2186472519406886,0.0,0.16,"(0,)",-396.48477940131465,-402.7043327842383,-395.3939786435686,-403.3432834565077,[0.1],0.15917062288735073,0.1
7,0.7285714285714286,-393.8514501230503,-401.47881911365243,-402.16931904522716,-393.2267461533301,-404.92999646244846,-398.8848722264534,[0.16],2.043736871018288,0.0,0.16,"(0,)",-393.8514501230503,-399.93662768328977,-392.7322616472462,-400.6352043148443,[0.05],0.037139495034021905,0.05
8,0.8183673469387756,-391.3332741788645,-398.824471838608,-399.5690804832155,-390.68447747830885,-402.28964179785316,-396.2874842436596,[0.18],1.9128318538088147,0.0,0.18,"(0,)",-391.3332741788645,-397.28974672698575,-390.16922498967915,-398.04281269596675,[0.],0.015,0.0
9,0.9081632653061225,-388.91827892749825,-396.27672918916505,-397.0779756735938,-388.2411285502507,-399.7668120050238,-393.81475497502504,[0.16],1.6944322287287608,0.0,0.16,"(0,)",-388.91827892749825,-394.7498467476109,-387.6992888931745,-395.55594880256047,[0.],0.015,0.0
