,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.43090020168677,-421.58211752207467,-421.69658779004783,-412.25905261772357,-424.90189497318204,-418.298146190663,[0.36],3.77827498365323,0.0,0.36,"(0,)",-412.43090020168677,-419.98769629680163,-412.7271535349241,-420.16300358607805,[0.3],4.127171844367049,0.3
1,0.18979591836734694,-409.57537754034047,-418.5893031839754,-418.7896181104974,-409.40453177907455,-421.9642833242709,-415.3956157581077,[0.3],3.237558180512203,0.0,0.3,"(0,)",-409.57537754034047,-417.0038203028721,-409.87131193405867,-417.264851790754,[0.2],3.7767621101411657,0.2
2,0.2795918367346939,-406.75398323991413,-415.62555152042495,-415.90990002438195,-406.58281472725554,-419.0575627560746,-412.52648660996147,[0.2],2.821416213655179,0.0,0.2,"(0,)",-406.75398323991413,-414.0508397325244,-407.0513373426973,-414.3963358774863,[0.15],3.5303011460068534,0.15
3,0.3693877551020408,-403.96063953917536,-412.693040151287,-413.06148108025866,-403.78863799749706,-416.1825423625104,-409.6977792723709,[0.18],2.5201053041681796,0.0,0.18,"(0,)",-403.96063953917536,-411.1278587315549,-404.2586070488235,-411.5569738027235,[0.15],3.271396984081641,0.15
4,0.4591836734693878,-401.17331306981487,-409.7734163145127,-410.22562885740206,-401.0020802137336,-413.32095800889437,-406.8865756992314,[0.16],2.2357149902525495,0.0,0.16,"(0,)",-401.17331306981487,-408.21764853450594,-401.4710958845861,-408.73068023795406,[0.15],3.0362753461072285,0.15
5,0.5489795918367347,-398.4128068801282,-406.86411674232454,-407.39898344524386,-398.23984875211846,-410.4688998791885,-404.0773792815512,[0.14],1.965509128824797,0.0,0.14,"(0,)",-398.4128068801282,-405.3156802771099,-398.7093264528337,-405.91270737007954,[0.1],2.7944782480362926,0.1
6,0.6387755102040816,-395.67137698764253,-403.97014524169776,-404.5865607960087,-395.49805757081793,-407.63492779061653,-401.27806290648806,[0.12],1.7794915179430406,0.0,0.12,"(0,)",-395.67137698764253,-402.4287349487866,-395.96720418835565,-403.1054353897908,[0.1],2.6403403921742155,0.1
7,0.7285714285714286,-392.9395639475895,-401.0950909432554,-401.7932913923422,-392.76555360810113,-404.8292884758085,-398.50380194733015,[0.1],1.588163872752829,0.0,0.1,"(0,)",-392.9395639475895,-399.5629824100592,-393.2379331405717,-400.32232158422613,[0.1],2.4706394131532132,0.1
8,0.8183673469387756,-390.2409212207634,-398.27738092875836,-399.03972521369985,-390.06992440696916,-402.027604246571,-395.7589619771751,[0.1],1.292544954687236,0.0,0.1,"(0,)",-390.2409212207634,-396.7541321831839,-390.5397966203864,-397.5837649127141,[0.1],2.1663617493256315,0.1
9,0.9081632653061225,-387.7215728010274,-395.66581947620665,-396.46640811013754,-387.56422715910867,-399.39224900730454,-393.2205876141319,[0.1],1.2134032654252538,0.0,0.1,"(0,)",-387.7215728010274,-394.14918663855195,-388.00938718560906,-395.0122734517511,[0.15],1.9429883045815826,0.15
