,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.30648346306435,-422.9069390755701,-423.00704681518533,-413.93166005769785,-426.2861681067135,-420.07665172205,[0.38],2.7916685425423466,0.0,0.38,"(0,)",-414.30648346306435,-424.10833339448055,-413.264308398798,-424.13030908900646,[0.3],2.953802267868416,0.3
1,0.18979591836734694,-411.4795410043675,-419.9380118935895,-420.122294146452,-411.1037531300795,-423.37883287425484,-417.2105438643257,[0.32],2.255047583671998,0.0,0.32,"(0,)",-411.4795410043675,-421.13508106695116,-410.4365784511329,-421.24166791433555,[0.3],2.5326395014447525,0.3
2,0.2795918367346939,-408.6795972864991,-417.0022613265779,-417.2702641385601,-408.30377617824536,-420.51051459094634,-414.37352333829455,[0.3],1.7576343161052874,0.0,0.3,"(0,)",-408.6795972864991,-418.19309720508,-407.6368846563024,-418.38385379175213,[0.3],2.060231785757436,0.3
3,0.3693877551020408,-405.8990455890379,-414.086833709644,-414.43798581051976,-405.5256382228317,-417.66354048458834,-411.55260291251386,[0.24],1.3254559455673132,0.0,0.24,"(0,)",-405.8990455890379,-415.27059185946507,-404.85876392592985,-415.5445614964832,[0.25],1.5995348660593154,0.25
4,0.4591836734693878,-403.1483127953842,-411.18552542739616,-411.6193860382466,-402.7746446719998,-414.8229942128386,-408.74808297663384,[0.2],0.996273238647616,0.0,0.2,"(0,)",-403.1483127953842,-412.36148711545485,-402.1055721551443,-412.7187447101234,[0.25],1.2134086357505098,0.25
5,0.5489795918367347,-400.40403512960404,-408.29218929259315,-408.8088883954109,-400.0307999350829,-411.9941354285512,-405.94915504288156,[0.1],0.7125905583066975,0.0,0.1,"(0,)",-400.40403512960404,-409.46062726937305,-399.3608797997071,-409.90145082354957,[0.2],0.8837477748125762,0.2
6,0.6387755102040816,-397.6771377951196,-405.4161944174305,-406.01291457447917,-397.3011393564862,-409.18012475228494,-403.1625963362235,[0.08],0.5686064607018361,0.0,0.08,"(0,)",-397.6771377951196,-406.5762458984603,-396.6289727361687,-407.09848770251585,[0.2],0.5953400950494244,0.2
7,0.7285714285714286,-394.99243914350814,-402.60656042888627,-403.2571575708136,-394.60573461871775,-406.4001752247184,-400.41595050995244,[0.06],0.48762918097733543,0.0,0.06,"(0,)",-394.99243914350814,-403.7577377338647,-393.93975542967115,-404.3332482614809,[0.2],0.5811882894811843,0.2
8,0.8183673469387756,-392.4288304052671,-400.0139692884368,-400.6916380214029,-392.0629468449057,-403.81462902174275,-397.90436523512005,[0.12],0.6041774781087385,0.0,0.12,"(0,)",-392.4288304052671,-401.158343945263,-391.42989823935676,-401.7652697441732,[0.2],0.8757628875466045,0.2
9,0.9081632653061225,-390.07994301950185,-397.6323655457997,-398.3396704863446,-389.74321431524345,-401.44513656594677,-395.58710000719356,[0.14],0.9111545202291909,0.0,0.14,"(0,)",-390.07994301950185,-398.7718155422601,-389.1356082886163,-399.41467011667316,[0.2],1.1678237981758361,0.2
