,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.10585437035206,-421.48415922048486,-421.6161901011834,-412.7897342391959,-424.84733234702173,-418.716960326645,[0.46],3.141227669594686,0.0,0.46,"(0,)",-413.10585437035206,-421.4415217274183,-413.04833443928965,-421.71635230114464,[0.4],2.790814799516844,0.4
1,0.18979591836734694,-410.26041042640105,-418.4996511981569,-418.7178062722167,-409.94433262006237,-421.9305178046468,-415.8204709807635,[0.36],2.443762162037094,0.0,0.36,"(0,)",-410.26041042640105,-418.45828082934077,-410.20481774803136,-418.8198063216304,[0.35],2.1401223497703974,0.35
2,0.2795918367346939,-407.43911580416955,-415.5382824267747,-415.84009602311176,-407.1232685077848,-419.03192310380564,-412.953118089673,[0.26],1.9618464183666589,0.0,0.26,"(0,)",-407.43911580416955,-415.4976552468441,-407.38901479709375,-415.9447389119079,[0.25],1.7019477695402994,0.25
3,0.3693877551020408,-404.6341805669827,-412.59364319684465,-412.9800595768299,-404.31837347474067,-416.14841054114083,-410.10493659278234,[0.22],1.5772746217584306,0.0,0.22,"(0,)",-404.6341805669827,-412.5527466260892,-404.58782530503134,-413.0841587643543,[0.2],1.3277203285606831,0.2
4,0.4591836734693878,-401.85023926144805,-409.67520098345545,-410.1443389211732,-401.53423338056933,-413.2994280424158,-407.2922548667069,[0.18],1.2573750711292722,0.0,0.18,"(0,)",-401.85023926144805,-409.63634302180543,-401.80460757832867,-410.2515961060174,[0.15],0.9870308770488322,0.15
5,0.5489795918367347,-399.08115759030295,-406.7659527937893,-407.31818317677187,-398.7650525684147,-410.4538559498426,-404.4824870313539,[0.1],1.0137847223095908,0.0,0.1,"(0,)",-399.08115759030295,-406.72856100837487,-399.0374055579613,-407.4279747508816,[0.1],0.8048590936637817,0.1
6,0.6387755102040816,-396.3210545548651,-403.86408447382405,-404.4989893415303,-396.0048455786098,-407.62537219942226,-401.68430105526085,[0.08],0.869635889538039,0.0,0.08,"(0,)",-396.3210545548651,-403.8285433278617,-396.2771036562506,-404.61233483615075,[0.1],0.6376265924291099,0.1
7,0.7285714285714286,-393.5754347320981,-400.97538568769494,-401.69195875618095,-393.2597785616412,-404.80450282688406,-398.8977912641994,[0.08],0.736128556143224,0.0,0.08,"(0,)",-393.5754347320981,-400.93969361288816,-393.53739210188326,-401.808417767517,[0.1],0.4662037296182867,0.1
8,0.8183673469387756,-390.869122124923,-398.13041146154546,-398.920341860669,-390.5509704738073,-402.0116035539961,-396.1367129801139,[0.08],0.6510573946706546,0.0,0.08,"(0,)",-390.869122124923,-398.09363147510976,-390.850395898128,-399.0439099779034,[0.05],0.1780894173194888,0.05
9,0.9081632653061225,-388.24851721233586,-395.4458102218945,-396.27411664235,-387.94056110675393,-399.3341799059997,-393.50950677966154,[0.06],0.5647115506649654,0.0,0.06,"(0,)",-388.24851721233586,-395.4096384674544,-388.23584419619567,-396.4039165521248,[0.],0.015,0.0
10,0.9979591836734695,-385.82333518388737,-392.9515772665955,-393.8206817822093,-385.5233542084045,-396.8512928677188,-391.06903595950735,[0.06],0.47758774573750473,0.0,0.06,"(0,)",-385.82333518388737,-392.91580184675956,-385.8315786288142,-393.9606469397891,[0.],0.015,0.0
11,1.0877551020408165,-383.6077829684153,-390.6743503143756,-391.54441898937296,-383.32137640606356,-394.5723965637616,-388.8093153330328,[0.08],0.4232105356831708,0.0,0.08,"(0,)",-383.6077829684153,-390.6378749362406,-383.62132998269493,-391.6916164596096,[0.],0.015,0.0
12,1.1775510204081634,-381.6557897112644,-388.6597506484697,-389.5300188395073,-381.3945949190055,-392.5121970412473,-386.83153715849664,[0.12],0.4363829432759651,0.0,0.12,"(0,)",-381.6557897112644,-388.62213274027465,-381.7156245675165,-389.67659927322154,[0.],0.015,0.0
13,1.2673469387755103,-379.90729238024994,-386.8286055465064,-387.73460552793733,-379.6503754676969,-390.6900174235858,-385.04600598182066,[0.12],0.3894851177195075,0.0,0.12,"(0,)",-379.90729238024994,-386.79023599676236,-379.99039168138495,-387.89348511370537,[0.05],0.019401076348269583,0.05
14,1.3571428571428574,-378.21934389967805,-385.038716685751,-385.98955156037374,-377.95555221510307,-388.9429048811853,-383.30504384749264,[0.08],0.2965194662599902,0.0,0.08,"(0,)",-378.21934389967805,-385.000809035262,-378.2928039367831,-386.1520447825638,[0.],0.015,0.0
15,1.4469387755102043,-376.5521067141618,-383.27063829557375,-384.26689232735436,-376.2805079417134,-387.2268564725673,-381.58699909685845,[0.06],0.21976194210453842,0.0,0.06,"(0,)",-376.5521067141618,-383.23301330629556,-376.6198044861783,-384.44139995130007,[0.],0.015,0.0
16,1.5367346938775512,-374.8544837576267,-381.5153273041454,-382.5570720611555,-374.59431907350256,-385.5125537942842,-379.87524617552947,[0.04],0.15591972908305513,0.0,0.04,"(0,)",-374.8544837576267,-381.4780350494208,-374.9320351188622,-382.73984016442864,[0.],0.015,0.0
17,1.6265306122448981,-373.17023684428096,-379.77052043547917,-380.8590999230235,-372.9198163301695,-383.8079189482081,-378.1790702933897,[0.02],0.10988133695822398,0.0,0.02,"(0,)",-373.17023684428096,-379.7336078119529,-373.2542231871253,-381.0499951650145,[0.],0.015,0.0
18,1.716326530612245,-371.4767190359756,-378.03440594822564,-379.1697109692242,-371.2466787791533,-382.12957345471835,-376.4880991830551,[0.02],0.09411081142389235,0.0,0.02,"(0,)",-371.4767190359756,-377.9977812986534,-371.5679837792008,-379.367952959279,[0.],0.015,0.0
19,1.8061224489795922,-369.8225705485225,-376.3058156990306,-377.489570043722,-369.59873735047745,-380.45328002920144,-374.8130318166742,[0.02],0.07684748115730798,0.0,0.02,"(0,)",-369.8225705485225,-376.26939477231514,-369.9060524678837,-377.6944855110923,[0.],0.015,0.0
20,1.895918367346939,-368.17938989582626,-374.58328937136685,-375.81390271811705,-367.9570671811026,-378.7736210709692,-373.15648471349095,[0.02],0.059529385102751464,0.0,0.02,"(0,)",-368.17938989582626,-374.54707699502467,-368.2607335332321,-376.019535212985,[0.],0.015,0.0
21,1.985714285714286,-366.5585591322086,-372.8660442623866,-374.1443328845952,-366.3313164526652,-377.0854193078909,-371.5100319436282,[0.02],0.042446634454322806,0.0,0.02,"(0,)",-366.5585591322086,-372.83008949669977,-366.63744866576786,-374.3488358600488,[0.],0.015,0.0
22,2.075510204081633,-364.94300912161935,-371.154185687229,-372.4816432928736,-364.70984719866686,-375.4191221317898,-369.86909877853157,[0.02],0.026473690768408317,0.0,0.02,"(0,)",-364.94300912161935,-371.1183825745214,-365.02563198072653,-372.680932396009,[0.],0.015,0.0
23,2.16530612244898,-363.3402440184364,-369.4476488622824,-370.8248355441298,-363.09602154295305,-373.7483804410758,-368.22729737953034,[0.],0.015,0.0,0.0,"(0,)",-363.3402440184364,-369.4119465640139,-363.4213294463727,-371.02006433316666,[0.],0.015,0.0
24,2.2551020408163267,-361.7282209730639,-367.74635973513347,-369.1710040171968,-361.479361001719,-372.052300078434,-366.5828942612856,[0.],0.015,0.0,0.0,"(0,)",-361.7282209730639,-367.7109220741536,-361.811263704494,-369.36188567714817,[0.],0.015,0.0
25,2.344897959183674,-360.11010261767683,-366.05025415814293,-367.52139182132566,-359.8607862137761,-370.39940722413166,-364.9374702875525,[0.],0.015,0.0,0.0,"(0,)",-360.11010261767683,-366.0151356723992,-360.1961078575897,-367.71010567311043,[0.],0.015,0.0
26,2.4346938775510205,-358.4944767464275,-364.35870235473385,-365.8753904972957,-358.24623709183066,-368.7359803216665,-363.2984858019323,[0.],0.015,0.0,0.0,"(0,)",-358.4944767464275,-364.3240636716764,-358.57968091417365,-366.0622760175796,[0.],0.015,0.0
27,2.5244897959183676,-356.8772769921251,-362.6709604981383,-364.2338866304436,-356.63202103166196,-367.0758361152099,-361.6648643744123,[0.],0.015,0.0,0.0,"(0,)",-356.8772769921251,-362.63688291172906,-356.9616199029145,-364.42021452381897,[0.],0.015,0.0
28,2.6142857142857148,-355.27446958276226,-360.98628446292,-362.59640921774803,-355.02831252254043,-365.4219969728497,-360.036064466397,[0.],0.015,0.0,0.0,"(0,)",-355.27446958276226,-360.95270161625575,-355.35573898922485,-362.781318615633,[0.],0.015,0.0
29,2.7040816326530615,-353.66496807695097,-359.30412515715574,-360.9616608904431,-353.42202054581304,-363.7778301385667,-358.40957431335084,[0.],0.015,0.0,0.0,"(0,)",-353.66496807695097,-359.27096545972194,-353.74383560802966,-361.1449189543383,[0.],0.015,0.0
30,2.7938775510204086,-352.06124560567514,-357.6240076139942,-359.3293446672098,-351.8204421010661,-362.13672224640476,-356.7854165001332,[0.],0.015,0.0,0.0,"(0,)",-352.06124560567514,-357.5911950879752,-352.1360121006457,-359.5119006670254,[0.],0.015,0.0
31,2.8836734693877553,-350.45968133288784,-355.9455816442065,-357.6986918994131,-350.221057036194,-360.4944308449433,-355.16300058960763,[0.],0.015,0.0,0.0,"(0,)",-350.45968133288784,-355.91307906824306,-350.53121125847997,-357.88048410556326,[0.],0.015,0.0
32,2.9734693877551024,-348.8601824609766,-354.2685921596567,-356.06914912540583,-348.62294178466095,-358.85289855964254,-353.5408481904243,[0.],0.015,0.0,0.0,"(0,)",-348.8601824609766,-354.23639282600647,-348.9300710662684,-356.2510884814472,[0.],0.015,0.0
33,3.0632653061224495,-347.26306005210273,-352.59289381121766,-354.44075852429114,-347.02617591021794,-357.2183356264211,-351.92109171122945,[0.],0.015,0.0,0.0,"(0,)",-347.26306005210273,-352.5609818274262,-347.3330933920768,-354.6226049253239,[0.],0.015,0.0
34,3.153061224489796,-345.6674087259628,-350.91837637551055,-352.81337209295043,-345.4308683995869,-355.5902802578755,-350.3093211527414,[0.],0.015,0.0,0.0,"(0,)",-345.6674087259628,-350.8867530671425,-345.73750848439494,-352.9953131709769,[0.],0.015,0.0
35,3.2428571428571433,-344.07308340184994,-349.24496612621675,-351.1871499139225,-343.8368688868601,-353.9626675144243,-348.6982293064708,[0.],0.015,0.0,0.0,"(0,)",-344.07308340184994,-349.21365454577017,-344.14306509614886,-351.36909950694985,[0.],0.015,0.0
36,3.33265306122449,-342.47998735430554,-347.5725720404928,-349.56208091877505,-342.24404814969114,-352.3392183279078,-347.0881433753502,[0.],0.015,0.0,0.0,"(0,)",-342.47998735430554,-347.541594078638,-342.5491350267444,-349.74382708552287,[0.],0.015,0.0
37,3.422448979591837,-340.8882313095112,-345.90108533627193,-347.93841814124954,-340.65238557869895,-350.7157818221284,-345.47879207156484,[0.],0.015,0.0,0.0,"(0,)",-340.8882313095112,-345.8704544061473,-340.9568260057905,-348.12063018914563,[0.],0.015,0.0
38,3.5122448979591843,-339.29742057280794,-344.23046138880886,-346.3159326752273,-339.0616294814811,-349.09301462613996,-343.87033605142096,[0.],0.015,0.0,0.0,"(0,)",-339.29742057280794,-344.20017091479315,-339.3655418667812,-346.4978127074478,[0.],0.015,0.0
39,3.602040816326531,-337.7066618218788,-342.56067786420186,-344.69408075160175,-337.4711700011808,-347.4619979083579,-342.2621382768962,[0.],0.015,0.0,0.0,"(0,)",-337.7066618218788,-342.53070820150725,-337.7741714571007,-344.8767421123119,[0.],0.015,0.0
40,3.691836734693878,-336.11458095231353,-340.89169515923015,-343.07303449659855,-335.8801044515432,-345.8217737524084,-340.65326529381616,[0.],0.015,0.0,0.0,"(0,)",-336.11458095231353,-340.8620309893562,-336.1810499092112,-343.25635587468196,[0.],0.015,0.0
