,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-386.56004096186757,-393.97826691641677,-394.8352339709027,-386.412173801687,-397.98214678812,-392.18021963088063,[0.14],0.936596418576837,0.0,0.14,"(0,)",-386.56004096186757,-393.9427038776911,-386.34873402511914,-394.7314985029807,[0.1],0.6138192611968248,0.1
11,1.0877551020408165,-384.58175376638303,-391.9298858425553,-392.83418757817964,-384.4589894970957,-395.9907233853854,-390.2047083394874,[0.18],1.0246663352314944,0.0,0.18,"(0,)",-384.58175376638303,-391.8968213445522,-384.41119696050254,-392.71765113258255,[0.1],0.7882971644795459,0.1
12,1.1775510204081634,-382.7081410733169,-390.00744099941534,-390.94005750441494,-382.60004152022844,-394.1067824335829,-388.3019034692044,[0.16],1.0589736451477543,0.0,0.16,"(0,)",-382.7081410733169,-389.9763370501545,-382.66166016258137,-390.8067828188704,[0.1],0.9500595008390208,0.1
13,1.2673469387755103,-380.9574399477316,-388.1468818010258,-389.1304962932933,-380.82662932158735,-392.29934660951244,-386.5034375660845,[0.14],0.9482939901464841,0.0,0.14,"(0,)",-380.9574399477316,-388.1172380213311,-380.87962939679835,-388.9835453200562,[0.1],0.939734922957013,0.1
14,1.3571428571428574,-379.19139798034496,-386.31649018982984,-387.3527017389343,-379.0778435223725,-390.5049643829175,-384.7381737677837,[0.14],0.8311616821043161,0.0,0.14,"(0,)",-379.19139798034496,-386.2877120679667,-379.201896198083,-387.19886519654517,[0.1],0.8555867020625699,0.1
15,1.4469387755102043,-377.46677703542605,-384.50640563813033,-385.6025303826457,-377.35388305993865,-388.62155339670153,-382.9810836087121,[0.1],0.7108941146890346,0.0,0.1,"(0,)",-377.46677703542605,-384.4779883746018,-377.48287326760453,-385.43087741821756,[0.1],0.7789063680314529,0.1
16,1.5367346938775512,-375.7497688914791,-382.71396294586395,-383.857275710606,-375.6412273233308,-386.829007448476,-381.2463612476922,[0.08],0.6578098612825138,0.0,0.08,"(0,)",-375.7497688914791,-382.6853860806431,-375.77199814293806,-383.67759922758523,[0.1],0.708527609249232,0.1
17,1.6265306122448981,-374.06165863214295,-380.9339643856527,-382.12530201891866,-373.94183233244735,-385.07638325752635,-379.53962573806444,[0.08],0.5972888100219942,0.0,0.08,"(0,)",-374.06165863214295,-380.90529961930315,-374.06469357950385,-381.9538062163029,[0.1],0.6274272264058579,0.1
18,1.716326530612245,-372.3919888506323,-379.16487371440337,-380.40467125956087,-372.2591903484723,-383.3258042095391,-377.840284832791,[0.06],0.5240428629620825,0.0,0.06,"(0,)",-372.3919888506323,-379.13643354566307,-372.38708432082046,-380.2323433447799,[0.1],0.519580750468195,0.1
19,1.8061224489795922,-370.72560026075564,-377.4058632893486,-378.6954095103371,-370.5860300119781,-381.6006282233926,-376.1467557659701,[0.06],0.45432086716387104,0.0,0.06,"(0,)",-370.72560026075564,-377.3779091116001,-370.7273355249529,-378.5223585732317,[0.1],0.41483360131751057,0.1
20,1.895918367346939,-369.06140028529006,-375.6544216440887,-376.9939524629451,-368.91825821126616,-379.88165869567985,-374.4628421809963,[0.06],0.3804879422569145,0.0,0.06,"(0,)",-369.06140028529006,-375.6270559311466,-369.0676810509684,-376.82650458299827,[0.1],0.31077457040941725,0.1
21,1.985714285714286,-367.3965992028134,-373.9082628373762,-375.3008561870754,-367.2536805407751,-378.1731794777212,-372.78142632452193,[0.04],0.3247402427764742,0.0,0.04,"(0,)",-367.3965992028134,-373.8815058949796,-367.41007767605663,-375.13221256333827,[0.1],0.21480004971386657,0.1
22,2.075510204081633,-365.73514870400334,-372.167006140534,-373.61162014128337,-365.5919984574118,-376.47113754500805,-371.1015986218065,[0.04],0.27385231878199096,0.0,0.04,"(0,)",-365.73514870400334,-372.1407770888695,-365.73902198402084,-373.4418398654367,[0.05],0.1517399233426756,0.05
23,2.16530612244898,-364.0780875831345,-370.4310643670887,-371.92780467053706,-363.9344193162783,-374.7769002883737,-369.42618257796926,[0.02],0.24715856892767307,0.0,0.02,"(0,)",-364.0780875831345,-370.4053693761704,-364.07159480528065,-371.756328292351,[0.05],0.1062339393651802,0.05
24,2.2551020408163267,-362.4197717442733,-368.70031115885627,-370.2526108689752,-362.2783722557939,-373.09645334705124,-367.75468670199564,[0.02],0.2188534537937416,0.0,0.02,"(0,)",-362.4197717442733,-368.67528694823187,-362.40836686036744,-370.0751631955129,[0.05],0.052268708969797614,0.05
25,2.344897959183674,-360.76200933409274,-366.97587873459287,-368.5843919227668,-360.6260952691017,-371.42947544000134,-366.0909810983043,[0.02],0.1907489939316635,0.0,0.02,"(0,)",-360.76200933409274,-366.9515125666499,-360.7472424961002,-368.4036638014201,[0.],0.015,0.0
26,2.4346938775510205,-359.1099823264891,-365.2580530943624,-366.92057818430783,-358.98072123884754,-369.7630767355462,-364.43594744905397,[0.02],0.16152238712577344,0.0,0.02,"(0,)",-359.1099823264891,-365.2343783144926,-359.1011501288723,-366.73799030598235,[0.],0.015,0.0
27,2.5244897959183676,-357.47178695760437,-363.54705985549214,-365.26133618743984,-357.34632316743875,-368.09770647688134,-362.78890794041,[0.02],0.12982904750435523,0.0,0.02,"(0,)",-357.47178695760437,-363.523963722222,-357.4764364857522,-365.08062199627585,[0.],0.015,0.0
28,2.6142857142857148,-355.86121226375434,-361.84247721762586,-363.60776305545664,-355.72670817341384,-366.43270324306206,-361.1504895111783,[0.02],0.0990622362181385,0.0,0.02,"(0,)",-355.86121226375434,-361.81980442549775,-355.8618378244008,-363.42896108935474,[0.],0.015,0.0
29,2.7040816326530615,-354.2534959106097,-360.14356467672945,-361.9587237862793,-354.1117794286348,-364.7741925441673,-359.50960225931453,[0.02],0.06922597380302675,0.0,0.02,"(0,)",-354.2534959106097,-360.1212474888807,-354.2513731766984,-361.78280413321227,[0.],0.015,0.0
30,2.7938775510204086,-352.6482385006584,-358.44936408313936,-360.31431351089765,-352.5010027476362,-363.1185791146243,-357.87604144785456,[0.02],0.03890998317616635,0.0,0.02,"(0,)",-352.6482385006584,-358.4272909772736,-352.6463070386933,-360.14099527018044,[0.],0.015,0.0
31,2.8836734693877553,-351.0441837658002,-356.75908568616694,-358.67367722705205,-350.893152410139,-361.46735843508986,-356.24675767567976,[0.],0.015,0.0,0.0,"(0,)",-351.0441837658002,-356.737202125402,-351.04358582901637,-358.50245936635275,[0.],0.015,0.0
32,2.9734693877551024,-349.44826501640705,-355.07214641165706,-357.0369723154219,-349.2824980490303,-359.82068752231226,-354.6213457081261,[0.],0.015,0.0,0.0,"(0,)",-349.44826501640705,-355.0504580466371,-349.42620338480117,-356.86675456261435,[0.],0.015,0.0
33,3.0632653061224495,-347.857387404777,-353.3882482531127,-355.4035983831056,-347.6715435572289,-358.17934227387263,-352.9935964665617,[0.],0.015,0.0,0.0,"(0,)",-347.857387404777,-353.3667806037173,-347.8020322072935,-355.2331221243947,[0.],0.015,0.0
34,3.153061224489796,-346.2666683090141,-351.7072409264801,-353.771362952912,-346.06393563374394,-356.5507425724102,-351.3708469322517,[0.],0.015,0.0,0.0,"(0,)",-346.2666683090141,-351.68600727340066,-346.18330074546446,-353.6051300527497,[0.],0.015,0.0
35,3.2428571428571433,-344.6771216197269,-350.02883268265833,-352.1410621863093,-344.4592151924052,-354.9234493663838,-349.7515772068906,[0.],0.015,0.0,0.0,"(0,)",-344.6771216197269,-350.0078589385908,-344.5683663783891,-351.9783276686984,[0.],0.015,0.0
36,3.33265306122449,-343.08815883409295,-348.35274904721786,-350.5126105353127,-342.8573089638675,-353.297331968039,-348.1335177118831,[0.],0.015,0.0,0.0,"(0,)",-343.08815883409295,-348.33205638448413,-342.9580882079009,-350.35261848334574,[0.],0.015,0.0
37,3.422448979591837,-341.4940247648152,-346.6788485818756,-348.8853571006909,-341.2626352206783,-351.6722393890816,-346.5213652011936,[0.],0.015,0.0,0.0,"(0,)",-341.4940247648152,-346.65842665279354,-341.367205267632,-348.7301812269492,[0.],0.015,0.0
38,3.5122448979591843,-339.90089157874866,-345.0070041624509,-347.26111796678464,-339.6705888633209,-350.04111056951416,-344.91169271117633,[0.],0.015,0.0,0.0,"(0,)",-339.90089157874866,-344.9868277697918,-339.7776809805534,-347.1084255765207,[0.],0.015,0.0
39,3.602040816326531,-338.3147176817685,-343.33712262934677,-345.64022538349826,-338.0788679285881,-348.41090930296747,-343.3019836123357,[0.],0.015,0.0,0.0,"(0,)",-338.3147176817685,-343.3171496618871,-338.1716966521599,-345.4862606059148,[0.],0.015,0.0
40,3.691836734693878,-336.7305249655173,-341.6691747201023,-344.02149252707403,-336.4893008181888,-346.7836131181533,-341.6909714296808,[0.],0.015,0.0,0.0,"(0,)",-336.7305249655173,-341.64938488230473,-336.5691933017724,-343.8665226416553,[0.],0.015,0.0
41,3.7816326530612248,-335.1487129898311,-340.0031253431461,-342.4051841835585,-334.90160447336103,-345.1585454144002,-340.08031689071095,[0.],0.015,0.0,0.0,"(0,)",-335.1487129898311,-339.98353688776416,-334.9702805052387,-342.2491254699018,[0.],0.015,0.0
42,3.871428571428572,-333.568310855871,-338.33889348339835,-340.79092348407664,-333.3157711858222,-343.5387840036453,-338.4685270529516,[0.],0.015,0.0,0.0,"(0,)",-333.568310855871,-338.3195025420372,-333.37415635392256,-340.6351860084851,[0.],0.015,0.0
43,3.961224489795919,-331.98921542675015,-336.6763374869633,-339.17946584123064,-331.73163723134473,-341.92252766477736,-336.859120006171,[0.],0.015,0.0,0.0,"(0,)",-331.98921542675015,-336.65714065425243,-331.78052512553944,-339.0236256769053,[0.],0.015,0.0
44,4.051020408163265,-330.411345046773,-335.0153214854726,-337.56929859563775,-330.1490659250863,-340.3071259036981,-335.2519050311478,[0.],0.015,0.0,0.0,"(0,)",-330.411345046773,-334.9963181785603,-330.1891826111063,-337.41271031226665,[0.],0.015,0.0
45,4.140816326530612,-328.83478814251544,-333.3557269753733,-335.9603469151084,-328.5679631108654,-338.6925287833619,-333.6467195963052,[0.],0.015,0.0,0.0,"(0,)",-328.83478814251544,-333.3369208411561,-328.60006723475374,-335.8027049828935,[0.],0.015,0.0
46,4.2306122448979595,-327.25954003970526,-331.6974513124304,-334.35226320688633,-326.98824261952325,-337.08280845107186,-332.04337832980696,[0.],0.015,0.0,0.0,"(0,)",-327.25954003970526,-331.6788449586315,-327.01308222576523,-334.19384568477255,[0.],0.015,0.0
47,4.320408163265306,-325.68525488024073,-330.04040932120364,-332.74519470513957,-325.4097623278425,-335.47740386184563,-330.4415104159157,[0.],0.015,0.0,0.0,"(0,)",-325.68525488024073,-330.0220018550729,-325.4278904340882,-332.5861932189042,[0.],0.015,0.0
48,4.410204081632653,-324.11188255134624,-328.384536079817,-331.13912311898764,-323.8322201549861,-333.87178134038766,-328.84119518348325,[0.],0.015,0.0,0.0,"(0,)",-324.11188255134624,-328.3663306109401,-323.8442271313501,-330.97954585707834,[0.],0.015,0.0
49,4.5,-322.53907989919895,-326.7297902511778,-329.5338888283831,-322.25566262565917,-332.2668951200267,-327.24140951074213,[0.],0.015,0.0,0.0,"(0,)",-322.53907989919895,-326.7117975006517,-322.2615340273049,-329.3739235736497,[0.],0.015,0.0
