,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.13270365297274,-424.2210177913499,-424.2302063480635,-415.8721068604127,-425.1117146678705,-422.11635479564427,[0.58],4.019481349962692,0.0,0.58,"(0,)",-416.13270365297274,-425.0997754728689,-416.1717268594125,-425.38864813947055,[0.4],2.7911001553237766,0.4
1,0.18979591836734694,-413.3112393233845,-421.26591122470126,-421.358463896264,-413.05226488610765,-422.24055780884214,-419.25027550015375,[0.46],3.130570790900555,0.0,0.46,"(0,)",-413.3112393233845,-422.1409582105496,-413.3513828552399,-422.5144123736619,[0.35],2.0809574549618852,0.35
2,0.2795918367346939,-410.5155015924803,-418.3399151514071,-418.5163197347671,-410.2568193502921,-419.39801194692825,-416.41914774098353,[0.4],2.408020901491937,0.0,0.4,"(0,)",-410.5155015924803,-419.2104410529179,-410.5558846598407,-419.6686168371989,[0.2],1.6214030048823342,0.2
3,0.3693877551020408,-407.73663323037954,-415.43184309509684,-415.69145145794556,-407.4790877742707,-416.5645135648043,-413.6074531538124,[0.32],1.767552544151246,0.0,0.32,"(0,)",-407.73663323037954,-416.29822366447723,-407.77821649968234,-416.8404920537963,[0.15],1.265131763021554,0.15
4,0.4591836734693878,-404.98128104438274,-412.53626009740475,-412.87979920235347,-404.724480846888,-413.73885791024657,-410.8104734362189,[0.3],1.2473728783233382,0.0,0.3,"(0,)",-404.98128104438274,-413.3989636179168,-405.02399376810854,-414.02600743511164,[0.1],1.0319891456026469,0.1
5,0.5489795918367347,-402.2333951128676,-409.652494981931,-410.0789402479693,-401.9778028389078,-410.931895141602,-408.02385054486086,[0.16],0.913434890946071,0.0,0.16,"(0,)",-402.2333951128676,-410.5109211956237,-402.2788579164503,-411.22086128707224,[0.1],0.842019993723862,0.1
6,0.6387755102040816,-399.4968374308043,-406.7857093674969,-407.2909751819281,-399.2499067660241,-408.1340516648255,-405.2438038455727,[0.1],0.6772905430601885,0.0,0.1,"(0,)",-399.4968374308043,-407.64072160457744,-399.5511752026392,-408.4293023196593,[0.05],0.6350303429312966,0.05
7,0.7285714285714286,-396.88687423205283,-403.9933377834335,-404.549543420601,-396.63910295430856,-405.3739352313671,-402.5063066882643,[0.06],0.5212329502029153,0.0,0.06,"(0,)",-396.88687423205283,-404.8462648780595,-396.89239458529994,-405.67246951326075,[0.05],0.38232694900018005,0.05
8,0.8183673469387756,-394.425593812924,-401.36560132803885,-401.96581289029797,-394.1636737422035,-402.76908884308676,-399.87661858594043,[0.1],0.5036371195331557,0.0,0.1,"(0,)",-394.425593812924,-402.21537145238455,-394.37793966466,-403.07312634332544,[0.05],0.12504504468181687,0.05
9,0.9081632653061225,-392.05998666411483,-398.89916351351525,-399.5390635351277,-391.82467879679473,-400.3330209258018,-397.4507718306637,[0.1],0.5453312364951686,0.0,0.1,"(0,)",-392.05998666411483,-399.74562870087414,-392.02148441189956,-400.6372113105982,[0.05],0.0224868625905129,0.05
10,0.9979591836734695,-389.8656074883549,-396.57141801138806,-397.23460193423017,-389.58804787231077,-398.03660731083517,-395.1984296118092,[0.1],0.5445332322967259,0.0,0.1,"(0,)",-389.8656074883549,-397.41519305325,-389.79866758545455,-398.3567494970055,[0.1],0.20844779959607018,0.1
11,1.0877551020408165,-387.8275782662214,-394.39430855264544,-395.0716686068151,-387.45698590646873,-395.8780286920063,-393.0830452063391,[0.12],0.6328315094071235,0.0,0.12,"(0,)",-387.8275782662214,-395.2367728322734,-387.7204449426761,-396.246782066639,[0.15],0.6312567096519727,0.15
12,1.1775510204081634,-385.9504855526241,-392.37680804850737,-393.0521698802586,-385.47352575807975,-393.85954274589585,-391.05310407323816,[0.2],0.829886902512256,0.0,0.2,"(0,)",-385.9504855526241,-393.2165560865419,-385.7889191612401,-394.2596379650137,[0.15],0.8960641669600639,0.15
13,1.2673469387755103,-384.1887385016204,-390.49056676992683,-391.19259677604583,-383.5763711385663,-392.017045264846,-389.198369751958,[0.18],0.8420070855758582,0.0,0.18,"(0,)",-384.1887385016204,-391.32699675379115,-383.9777930199765,-392.44780752923697,[0.15],0.9386769175961,0.15
14,1.3571428571428574,-382.45775008504233,-388.65092979148716,-389.39493444326035,-381.7480680944259,-390.2423091710423,-387.3624800784233,[0.14],0.7523948575182311,0.0,0.14,"(0,)",-382.45775008504233,-389.48466942300377,-382.2226118061428,-390.6809402694033,[0.1],0.7461408882103576,0.1
15,1.4469387755102043,-380.7183744212747,-386.8395407059281,-387.62587679084606,-379.9946544848091,-388.48925273489397,-385.56909149092075,[0.12],0.6795544636587488,0.0,0.12,"(0,)",-380.7183744212747,-387.6708384327071,-380.48711069002456,-388.9099085541242,[0.1],0.530335462022918,0.1
16,1.5367346938775512,-379.0056021265103,-385.0483920618135,-385.88258957834006,-378.27617877319864,-386.752242722549,-383.8344130351115,[0.08],0.6004434025464777,0.0,0.08,"(0,)",-379.0056021265103,-385.877444175702,-378.7771953939965,-387.1553301560792,[0.1],0.32644637204863025,0.1
17,1.6265306122448981,-377.30150230511293,-383.2740283681365,-384.15400035134735,-376.593884286929,-385.01631833844056,-382.11937104377614,[0.08],0.5486995490239034,0.0,0.08,"(0,)",-377.30150230511293,-384.1009762298184,-377.08217262180136,-385.418213516626,[0.05],0.16688906581488128,0.05
18,1.716326530612245,-375.60566512632545,-381.5134472726659,-382.43858582936053,-374.9341661093994,-383.2920305208143,-380.42968177213066,[0.08],0.4877817759526992,0.0,0.08,"(0,)",-375.60566512632545,-382.3384901534405,-375.3982789650614,-383.68781238138706,[0.05],0.10280366175373899,0.05
19,1.8061224489795922,-373.9199699545013,-379.7627725325141,-380.7335413031579,-373.25660715448913,-381.5744520698049,-378.73466214881745,[0.08],0.42399746965822604,0.0,0.08,"(0,)",-373.9199699545013,-380.5859668997201,-373.72465199318344,-381.97752724011286,[0.05],0.04110776388621083,0.05
20,1.895918367346939,-372.2454280312569,-378.02052416190895,-379.0350616946159,-371.5836257351783,-379.8708995348859,-376.9990994919011,[0.08],0.3585071151147312,0.0,0.08,"(0,)",-372.2454280312569,-378.8420299816818,-372.0614068507359,-380.28499873230066,[0.],0.015,0.0
21,1.985714285714286,-370.5814419015181,-376.28605980632,-377.3491228187585,-369.93498253203643,-378.1779375347815,-375.31762042761426,[0.06],0.3022211769266677,0.0,0.06,"(0,)",-370.5814419015181,-377.1058698976999,-370.4071129649267,-378.59246543414025,[0.],0.015,0.0
22,2.075510204081633,-368.92379087038546,-374.5585124139996,-375.66980002641714,-368.2939411747778,-376.493137826518,-373.6567658809799,[0.06],0.2503613386341607,0.0,0.06,"(0,)",-368.92379087038546,-375.376587339262,-368.7584002464045,-376.90821117671743,[0.],0.015,0.0
23,2.16530612244898,-367.27454416964565,-372.8377094002283,-373.99915529148717,-366.6554768548771,-374.82128949194083,-371.996250263423,[0.06],0.19596888593381523,0.0,0.06,"(0,)",-367.27454416964565,-373.6540179736597,-367.11603000443915,-375.2387853716248,[0.],0.015,0.0
