,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.16530612244898,-364.5067861374798,-369.8146400634978,-371.21027954005774,-364.0856388762801,-372.17253737131637,-369.05971682919744,[0.04],0.15376069688304822,0.0,0.04,"(0,)",-364.5067861374798,-370.6300083375165,-363.52418631018963,-372.0781634150047,[0.],0.015,0.0
24,2.2551020408163267,-362.85585160159974,-368.0840031884781,-369.5277306051155,-362.4364933512381,-370.4922745714793,-367.3845716375957,[0.04],0.10972395720100905,0.0,0.04,"(0,)",-362.85585160159974,-368.8974048993955,-361.87654715378824,-370.39089141164686,[0.],0.015,0.0
25,2.344897959183674,-361.2076341625524,-366.3575316933885,-367.84958642892235,-360.7897364969427,-368.8146700205261,-365.71686923812223,[0.02],0.07891847185053975,0.0,0.02,"(0,)",-361.2076341625524,-367.16894223657414,-360.2329529758498,-368.71405164036133,[0.],0.015,0.0
26,2.4346938775510205,-359.56458128745555,-364.63491851945247,-366.17450939244117,-359.147344299769,-367.13194676760975,-364.0500656337482,[0.02],0.057717217739694744,0.0,0.02,"(0,)",-359.56458128745555,-365.4443446017082,-358.59136237995517,-367.03688313317014,[0.],0.015,0.0
27,2.5244897959183676,-357.9269336417528,-362.915887363427,-364.50376448384714,-357.50886469302884,-365.46425054002896,-362.386453770035,[0.02],0.0364862320231326,0.0,0.02,"(0,)",-357.9269336417528,-363.72324929255,-356.9499941656035,-365.3654023767408,[0.],0.015,0.0
28,2.6142857142857148,-356.29413092741015,-361.2002480535401,-362.83823031440335,-355.8739900346979,-363.79898708874725,-360.7270700706668,[0.02],0.015192984112020866,0.0,0.02,"(0,)",-356.29413092741015,-362.00544893320915,-355.30773454702717,-363.6970536855814,[0.],0.015,0.0
29,2.7040816326530615,-354.66517523315986,-359.48796568102813,-361.17610556786343,-354.2413329429012,-362.1362214724722,-359.0709155898415,[0.],0.015,0.0,0.0,"(0,)",-354.66517523315986,-360.29101204544986,-353.66881577709466,-362.0322012079057,[0.],0.015,0.0
30,2.7938775510204086,-353.03876529262504,-357.7787993386376,-359.51655652579126,-352.6116764546955,-360.4765742848301,-357.41621392988816,[0.],0.015,0.0,0.0,"(0,)",-353.03876529262504,-358.57973386966614,-352.03476380330835,-360.37029540138735,[0.],0.015,0.0
31,2.8836734693877553,-351.41352771618733,-356.0727069833896,-357.85915254745777,-350.9834043269756,-358.82007368687,-355.76102291893375,[0.],0.015,0.0,0.0,"(0,)",-351.41352771618733,-356.87151637885756,-350.4057133543127,-358.7122708938024,[0.],0.015,0.0
32,2.9734693877551024,-349.79487277405144,-354.36992159785603,-356.2041957814261,-349.36114611801673,-357.1697262999401,-354.1094432954532,[0.],0.015,0.0,0.0,"(0,)",-349.79487277405144,-355.16648037015585,-348.7732970077187,-357.0574059937987,[0.],0.015,0.0
33,3.0632653061224495,-348.18101157022636,-352.670620855755,-354.5524445035319,-347.7425907896309,-355.52378215936267,-352.4791828078979,[0.],0.015,0.0,0.0,"(0,)",-348.18101157022636,-353.4648679632148,-347.14223311134674,-355.405593740408,[0.],0.015,0.0
34,3.153061224489796,-346.57247710575166,-350.9746806138039,-352.90478344250056,-346.1262721674343,-353.8793363652891,-350.8534795661623,[0.],0.015,0.0,0.0,"(0,)",-346.57247710575166,-351.7666378885494,-345.5199238313847,-353.7573450898841,[0.],0.015,0.0
35,3.2428571428571433,-344.96680314930495,-349.28173527072477,-351.2610161763187,-344.51318479711847,-352.235412696207,-349.2293407279037,[0.],0.015,0.0,0.0,"(0,)",-344.96680314930495,-350.07146040577516,-343.90069003383263,-352.1110447651701,[0.],0.015,0.0
36,3.33265306122449,-343.3636799385524,-347.5914836197942,-349.6197018720157,-342.9030054336663,-350.591474206729,-347.59576127802336,[0.],0.015,0.0,0.0,"(0,)",-343.3636799385524,-348.3789799927039,-342.2842647249471,-350.4670719219327,[0.],0.015,0.0
37,3.422448979591837,-341.76329520693747,-345.9037520362223,-347.9813947560483,-341.2959264175574,-348.9480674120937,-345.9614324387992,[0.],0.015,0.0,0.0,"(0,)",-341.76329520693747,-346.6890490407028,-340.67032446949077,-348.8265504524478,[0.],0.015,0.0
38,3.5122448979591843,-340.1634150118478,-344.21858166716817,-346.34689424623366,-339.69074209688347,-347.30579525856757,-344.32992208542424,[0.],0.015,0.0,0.0,"(0,)",-340.1634150118478,-345.0016967471208,-339.0584056347599,-347.1896625786866,[0.],0.015,0.0
39,3.602040816326531,-338.5655061411961,-342.5358509590268,-344.71488471233096,-338.08785781555,-345.665959307949,-342.7009349727886,[0.],0.015,0.0,0.0,"(0,)",-338.5655061411961,-343.31678460002894,-337.44874736098376,-345.5552773648118,[0.],0.015,0.0
40,3.691836734693878,-336.96919212636146,-340.85536340108393,-343.0849934820809,-336.48686880835567,-344.0305644373679,-341.0734724025173,[0.],0.015,0.0,0.0,"(0,)",-336.96919212636146,-341.63412083718106,-335.84138335377156,-343.92293669325846,[0.],0.015,0.0
41,3.7816326530612248,-335.3743521327162,-339.17696075628186,-341.45767523108435,-334.88765165985035,-342.39820250030897,-339.4599563288105,[0.],0.015,0.0,0.0,"(0,)",-335.3743521327162,-339.953552933645,-334.2363073415959,-342.2921573786605,[0.],0.015,0.0
42,3.871428571428572,-333.7805651448058,-337.5004977310158,-339.83252440815164,-333.2898098344658,-340.76434712855786,-337.8516839017278,[0.],0.015,0.0,0.0,"(0,)",-333.7805651448058,-338.27492361839256,-332.634461649842,-340.6639153392026,[0.],0.015,0.0
43,3.961224489795919,-332.19515499637544,-335.8258760516113,-338.21009739348386,-331.6962960013476,-339.133002087642,-336.2433539301162,[0.],0.015,0.0,0.0,"(0,)",-332.19515499637544,-336.59812268231724,-331.04012178937785,-339.039321846327,[0.],0.015,0.0
44,4.051020408163265,-330.61099879248854,-334.15299118399423,-336.5890078755354,-330.1042094053475,-337.50011594189596,-334.63867239429067,[0.],0.015,0.0,0.0,"(0,)",-330.61099879248854,-334.923068221281,-329.44796816565224,-337.4164724336258,[0.],0.015,0.0
45,4.140816326530612,-329.0322590762406,-332.48177367463313,-334.97257524581966,-328.5164148670671,-335.86137115567124,-333.0430687009408,[0.],0.015,0.0,0.0,"(0,)",-329.0322590762406,-333.24971422308346,-327.8572313668417,-335.794155121879,[0.],0.015,0.0
46,4.2306122448979595,-327.46499139396644,-330.81218770623616,-333.35907887759595,-326.9343808773997,-334.22983858596217,-331.4458489910558,[0.],0.015,0.0,0.0,"(0,)",-327.46499139396644,-331.5780228129454,-326.2675300312378,-334.17540433500227,[0.],0.015,0.0
47,4.320408163265306,-325.89816835348927,-329.1440942851038,-331.7452843761138,-325.3540134452104,-332.59774616303486,-329.8423713036316,[0.],0.015,0.0,0.0,"(0,)",-325.89816835348927,-329.9078650760579,-324.6792037050626,-332.5598358839747,[0.],0.015,0.0
48,4.410204081632653,-324.31984825211384,-327.4774036561788,-330.132309748746,-323.7718249625336,-330.9623913308697,-328.24655717308804,[0.],0.015,0.0,0.0,"(0,)",-324.31984825211384,-328.239140010613,-323.1148920743764,-330.9461337679342,[0.],0.015,0.0
49,4.5,-322.727000531656,-325.8120014931293,-328.5192225263867,-322.18564004763215,-329.3309957302633,-326.6428218377655,[0.],0.015,0.0,0.0,"(0,)",-322.727000531656,-326.57170108538435,-321.56912743333885,-329.33301578116254,[0.],0.015,0.0
