,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-387.5157139187099,-393.92695039805375,-394.8052945791263,-387.279942075119,-395.847270884462,-392.84407785748175,[0.],0.015,0.0,0.0,"(0,)",-387.5157139187099,-394.7653688576098,-386.9224024773854,-395.4462243333034,[0.15],0.525774955265644,0.15
11,1.0877551020408165,-385.68027758435886,-391.99432783090845,-392.93274712469764,-385.4501210815397,-393.9848828389022,-390.9903983837828,[0.06],0.06786924129091232,0.0,0.06,"(0,)",-385.68027758435886,-392.83212868025856,-385.0530300345242,-393.5515060871786,[0.15],0.5375597418851873,0.15
12,1.1775510204081634,-383.9386632574916,-390.1625500300528,-391.1497917786227,-383.705634831821,-392.23638289694395,-389.2158945333019,[0.02],0.040344620824555616,0.0,0.02,"(0,)",-383.9386632574916,-390.9985186318567,-383.3163241358435,-391.7645348535701,[0.1],0.4312360108429546,0.1
13,1.2673469387755103,-382.23471425131254,-388.36387518626213,-389.3967381031315,-381.9802713891388,-390.484669428369,-387.4890092218796,[0.02],0.025208486955734487,0.0,0.02,"(0,)",-382.23471425131254,-389.1975109998311,-381.563317278495,-390.00790897057607,[0.1],0.32079157957980386,0.1
14,1.3571428571428574,-380.5496824507571,-386.5845441085276,-387.6603844070741,-380.27489762418395,-388.75863484841886,-385.76575560237893,[0.],0.015,0.0,0.0,"(0,)",-380.5496824507571,-387.41597623571295,-379.8373347311281,-388.2752108381215,[0.1],0.20777736824042614,0.1
15,1.4469387755102043,-378.8662367415437,-384.819938597632,-385.9425437038575,-378.59074892051945,-387.04189151707374,-384.0581631695392,[0.],0.015,0.0,0.0,"(0,)",-378.8662367415437,-385.6491394811061,-378.1619010688468,-386.5562066105705,[0.05],0.11541250329689788,0.05
16,1.5367346938775512,-377.1962505902849,-383.06727093136067,-384.23998525983336,-376.9232602115213,-385.3366474406676,-382.36303922855245,[0.],0.015,0.0,0.0,"(0,)",-377.1962505902849,-383.89420205650856,-376.5065369920355,-384.84632370815234,[0.05],0.06699583916613903,0.05
17,1.6265306122448981,-375.5316037185115,-381.32367210756877,-382.5507101392311,-375.26015147184796,-383.5880301707426,-380.68124735804577,[0.],0.015,0.0,0.0,"(0,)",-375.5316037185115,-382.14832048147235,-374.8503254885255,-383.14512051751734,[0.05],0.020059532427107882,0.05
18,1.716326530612245,-373.8660162285208,-379.58702487896545,-380.8659740791921,-373.60120572754226,-381.95280367632375,-379.0121072208624,[0.],0.015,0.0,0.0,"(0,)",-373.8660162285208,-380.40951142542553,-373.207964091529,-381.4617215949904,[0.],0.015,0.0
19,1.8061224489795922,-372.20487995400674,-377.85518023747153,-379.1838399471893,-371.9498650245366,-380.280370476247,-377.3248133844978,[0.],0.015,0.0,0.0,"(0,)",-372.20487995400674,-378.67554978690293,-371.5571722626106,-379.777258731597,[0.],0.015,0.0
20,1.895918367346939,-370.5594487680303,-376.1278665257381,-377.5105492251365,-370.30450876472025,-378.563789258318,-375.65630649007414,[0.],0.015,0.0,0.0,"(0,)",-370.5594487680303,-376.94627721363474,-369.8982221408711,-378.0943996902398,[0.],0.015,0.0
21,1.985714285714286,-368.9284583541948,-374.40463848710147,-375.8395067639566,-368.66185027995164,-376.911114098369,-373.986466655228,[0.],0.015,0.0,0.0,"(0,)",-368.9284583541948,-375.22114288574954,-368.2413678216355,-376.41394665121237,[0.],0.015,0.0
22,2.075510204081633,-367.2968997019106,-372.6851131674605,-374.16563045841133,-367.021476342116,-375.2149352164113,-372.30800250025777,[0.],0.015,0.0,0.0,"(0,)",-367.2968997019106,-373.4998157959901,-366.58510888235463,-374.74168922564246,[0.],0.015,0.0
23,2.16530612244898,-365.66697627898463,-370.96905825257636,-372.49443398553166,-365.3841128737688,-373.4981176433564,-370.6404795401028,[0.],0.015,0.0,0.0,"(0,)",-365.66697627898463,-371.7819984009983,-364.9330556144896,-373.07558549503676,[0.],0.015,0.0
24,2.2551020408163267,-364.0381430277416,-369.25623906803105,-370.82793624103783,-363.74956901424605,-371.824013294279,-368.95791538372197,[0.],0.015,0.0,0.0,"(0,)",-364.0381430277416,-370.06739003476366,-363.28422217596307,-371.41236607044294,[0.],0.015,0.0
25,2.344897959183674,-362.40983880217465,-367.546723025592,-369.1645290358769,-362.11986519883453,-370.15307668893547,-367.2807036726868,[0.],0.015,0.0,0.0,"(0,)",-362.40983880217465,-368.35611234170574,-361.63504164625897,-369.75154780082005,[0.],0.015,0.0
26,2.4346938775510205,-360.78597096836074,-365.84061574400033,-367.5037070674052,-360.4935991296867,-368.47746477007894,-365.58975655555525,[0.],0.015,0.0,0.0,"(0,)",-360.78597096836074,-366.6482527923073,-359.994495468771,-368.0961407798281,[0.],0.015,0.0
27,2.5244897959183676,-359.1675387977924,-364.13745100561425,-365.8446563774194,-358.86966883297526,-366.79423903915523,-363.88901934984915,[0.],0.015,0.0,0.0,"(0,)",-359.1675387977924,-364.9432788966569,-358.35892083232847,-366.44105210385817,[0.],0.015,0.0
28,2.6142857142857148,-357.5537721398071,-362.43686942238276,-364.1880383938769,-357.2516895800393,-365.11272269251344,-362.19748853549413,[0.],0.015,0.0,0.0,"(0,)",-357.5537721398071,-363.2408546856997,-356.7240007264973,-364.78903349954305,[0.],0.015,0.0
29,2.7040816326530615,-355.93390731317766,-360.73901587745377,-362.5362600274702,-355.63616846731486,-363.4481409047745,-360.5400211670481,[0.],0.015,0.0,0.0,"(0,)",-355.93390731317766,-361.5410665064201,-355.0998276178026,-363.135597980994,[0.],0.015,0.0
30,2.7938775510204086,-354.32166715079586,-359.044231446247,-360.89082494299333,-354.0229960822328,-361.81380283230556,-358.8964336808136,[0.],0.015,0.0,0.0,"(0,)",-354.32166715079586,-359.84428458003265,-353.472501398633,-361.4900798782222,[0.],0.015,0.0
31,2.8836734693877553,-352.72029849110174,-357.35246795362445,-359.2497323131998,-352.4083394435487,-360.18450070213953,-357.271168695694,[0.],0.015,0.0,0.0,"(0,)",-352.72029849110174,-358.1504967646837,-351.83727835639775,-359.8475760655612,[0.],0.015,0.0
32,2.9734693877551024,-351.10568101536103,-355.6634449480861,-357.61126924031487,-350.79631169869623,-358.5570735188563,-355.65706197784607,[0.],0.015,0.0,0.0,"(0,)",-351.10568101536103,-356.45944698139283,-350.22906679071195,-358.2060226228374,[0.],0.015,0.0
33,3.0632653061224495,-349.4971005197565,-353.97688027926745,-355.9753958423355,-349.1866907511777,-356.92335528447205,-354.0564220206528,[0.],0.015,0.0,0.0,"(0,)",-349.4971005197565,-354.77084742035856,-348.6201930823806,-356.56479408863265,[0.],0.015,0.0
34,3.153061224489796,-347.88280927916304,-352.2927904158832,-354.3409196201399,-347.5771808970891,-355.28695851640015,-352.42658015575216,[0.],0.015,0.0,0.0,"(0,)",-347.88280927916304,-353.08475126622386,-347.01314442585334,-354.925798404315,[0.],0.015,0.0
35,3.2428571428571433,-346.26210147610436,-350.61104773748315,-352.7091446987713,-345.96800197925495,-353.65335233903255,-350.8357272201705,[0.],0.015,0.0,0.0,"(0,)",-346.26210147610436,-351.40098606998174,-345.41104936094587,-353.28941217863814,[0.],0.015,0.0
36,3.33265306122449,-344.6408385197469,-348.9314225510414,-351.0791999115026,-344.357474196234,-352.0248058794127,-349.22555990813913,[0.],0.015,0.0,0.0,"(0,)",-344.6408385197469,-349.71931957661366,-343.7994640274027,-351.6552250521295,[0.],0.015,0.0
37,3.422448979591837,-343.0182753456917,-347.2536603652863,-349.45126615713974,-342.74491199199394,-350.39862348461344,-347.6386985391973,[0.],0.015,0.0,0.0,"(0,)",-343.0182753456917,-348.0395164092196,-342.1763954732986,-350.02615656246496,[0.],0.015,0.0
38,3.5122448979591843,-341.39761001620735,-345.5774978001548,-347.82443764260285,-341.134022310981,-348.7704172333479,-346.0427721902724,[0.],0.015,0.0,0.0,"(0,)",-341.39761001620735,-346.3613484184888,-340.5548755475159,-348.39948641622044,[0.],0.015,0.0
39,3.602040816326531,-339.77909189738017,-343.90272773342593,-346.19813586193146,-339.52469935788855,-347.1409435067459,-344.4164060846044,[0.],0.015,0.0,0.0,"(0,)",-339.77909189738017,-344.6846118358696,-338.93658454811265,-346.7744475385733,[0.],0.015,0.0
40,3.691836734693878,-338.16130524078466,-342.22922412884685,-344.5731742610014,-337.91496801795074,-345.51139103340574,-342.801258861611,[0.],0.015,0.0,0.0,"(0,)",-338.16130524078466,-343.00916896925065,-337.3195417013471,-345.15090862362314,[0.],0.015,0.0
41,3.7816326530612248,-336.5514410645043,-340.55703696520976,-342.9493223522068,-336.31089988310214,-343.8831262547582,-341.1859610943568,[0.],0.015,0.0,0.0,"(0,)",-336.5514410645043,-341.33503048312565,-335.7105848329097,-343.5244111971025,[0.],0.015,0.0
42,3.871428571428572,-334.94452333007587,-338.88635451110326,-341.3265918569794,-334.70940384802,-342.2576876566054,-339.5716320405945,[0.],0.015,0.0,0.0,"(0,)",-334.94452333007587,-339.66236820612164,-334.10507839819365,-341.89893850947686,[0.],0.015,0.0
43,3.961224489795919,-333.3374704193069,-337.21720447949934,-339.70542076759807,-333.10859513518216,-340.63536123144956,-337.9583536786818,[0.],0.015,0.0,0.0,"(0,)",-333.3374704193069,-337.99119869794566,-332.4987925010787,-340.2744276532796,[0.],0.015,0.0
44,4.051020408163265,-331.73939062195575,-335.54954635680275,-338.08596963337715,-331.51488800680636,-339.0130220306516,-336.34737107828283,[0.],0.015,0.0,0.0,"(0,)",-331.73939062195575,-336.3215173309758,-330.9050283873304,-338.65165319123236,[0.],0.015,0.0
45,4.140816326530612,-330.1517715531744,-333.8832953363978,-336.4677319913592,-329.92552681969687,-337.39197756649537,-334.73758131184,[0.],0.015,0.0,0.0,"(0,)",-330.1517715531744,-334.65324858267485,-329.3148970699885,-337.03008260866505,[0.],0.015,0.0
46,4.2306122448979595,-328.56537515369416,-332.2183763650747,-334.849550646116,-328.3371345529264,-335.77117694783465,-333.12561558182597,[0.],0.015,0.0,0.0,"(0,)",-328.56537515369416,-332.98631114793244,-327.7273216138143,-335.4100408911685,[0.],0.015,0.0
47,4.320408163265306,-326.98084026921225,-330.55471753182275,-333.2322288687135,-326.7501131195286,-334.15146460186867,-331.5132877599962,[0.],0.015,0.0,0.0,"(0,)",-326.98084026921225,-331.3206191673868,-326.141134452692,-333.79183812603844,[0.],0.015,0.0
48,4.410204081632653,-325.4049576130083,-328.89224915213316,-331.6162545919777,-325.16541142158144,-332.53280552640837,-329.91135819252736,[0.],0.015,0.0,0.0,"(0,)",-325.4049576130083,-329.6561095815834,-324.5582612317904,-332.1760441517328,[0.],0.015,0.0
49,4.5,-323.8279364379509,-327.23089839525636,-330.0017591174993,-323.58158390042115,-330.9152661932148,-328.3095556821617,[0.],0.015,0.0,0.0,"(0,)",-323.8279364379509,-327.99270982652297,-322.97572514462314,-330.56165316878395,[0.],0.015,0.0
