,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.7766347468172,-425.4466060330582,-425.4832832319165,-416.4762118413904,-428.5535652002609,-422.6139838281955,[0.44],3.8519431909223285,0.0,0.44,"(0,)",-416.7766347468172,-425.38956633306753,-416.56263067987794,-425.39308522738474,[0.5],2.56269686996476,0.5
1,0.18979591836734694,-413.9513896669175,-422.4826013214073,-422.60398261366106,-413.6513456306269,-425.65440992373516,-419.7529164600956,[0.38],3.2028369837520754,0.0,0.38,"(0,)",-413.9513896669175,-422.4265983861172,-413.73987781541575,-422.5154812013492,[0.35],1.8617371190631105,0.35
2,0.2795918367346939,-411.14913413425893,-419.5441138595849,-419.7494323389892,-410.8499123751508,-422.7810179336648,-416.9140996291177,[0.3],2.652134345002735,0.0,0.3,"(0,)",-411.14913413425893,-419.4884885670375,-410.9395707223881,-419.6613414891646,[0.25],1.3805372804619556,0.25
3,0.3693877551020408,-408.35848791402555,-416.62241565398915,-416.9115120927269,-408.05983030507673,-419.9244041888556,-414.09172538967886,[0.18],2.2207654681017197,0.0,0.18,"(0,)",-408.35848791402555,-416.5682767569053,-408.15121954937626,-416.82508025774933,[0.2],1.00331335415022,0.2
4,0.4591836734693878,-405.59150874075647,-413.71635441657577,-414.08762948061235,-405.2962260236989,-417.0810521279562,-411.2808663626097,[0.14],1.9913422540409698,0.0,0.14,"(0,)",-405.59150874075647,-413.66243972841784,-405.3922314836352,-414.0016418219516,[0.15],0.7249631806460121,0.15
5,0.5489795918367347,-402.85298005370004,-410.82635080857256,-411.2809084989634,-402.5565672834871,-414.2476682206153,-408.49155484188407,[0.12],1.7916593045500389,0.0,0.12,"(0,)",-402.85298005370004,-410.77034283969743,-402.65321374177034,-411.19322173620657,[0.15],0.49976928564368917,0.15
6,0.6387755102040816,-400.11211108128236,-407.9556311362235,-408.49270347349403,-399.82093390650243,-411.45448725405674,-405.7241997188106,[0.12],1.5976723380257527,0.0,0.12,"(0,)",-400.11211108128236,-407.9004132606566,-399.9194002623871,-408.40443470747516,[0.1],0.34616049218418643,0.1
7,0.7285714285714286,-397.4301712900748,-405.15069007753846,-405.75821483029847,-397.14309860861806,-408.7137647264601,-402.99429206398247,[0.12],1.4719138893396466,0.0,0.12,"(0,)",-397.4301712900748,-405.0962936335851,-397.2493721664025,-405.6713169793899,[0.1],0.22623057786497502,0.1
8,0.8183673469387756,-394.8734620716239,-402.4670666165754,-403.13410265883084,-394.5732439099581,-406.10073243576926,-400.39658515462406,[0.12],1.3342648715953327,0.0,0.12,"(0,)",-394.8734620716239,-402.4139276254487,-394.68137440770755,-403.0506837191031,[0.1],0.17386030822059373,0.1
9,0.9081632653061225,-392.3790924184011,-399.9504347047316,-400.65092235957695,-392.1342771300872,-403.62335553677167,-397.9468663689714,[0.1],1.2256300331768204,0.0,0.1,"(0,)",-392.3790924184011,-399.89915134836235,-392.294294005444,-400.5716518665815,[0.05],0.2312750055048406,0.05
10,0.9979591836734695,-390.11907898219897,-397.6285327395991,-398.352579512471,-389.8839160344882,-401.38450312917564,-395.6788912464502,[0.18],1.1657982412421428,0.0,0.18,"(0,)",-390.11907898219897,-397.57952245163176,-390.12020843420623,-398.2757325791846,[0.05],0.3489445960367247,0.05
11,1.0877551020408165,-388.0868788294011,-395.48138076253497,-396.23746249590425,-387.7943999263457,-399.28825412843617,-393.60549559762023,[0.18],1.1952016937227943,0.0,0.18,"(0,)",-388.0868788294011,-395.4351306419053,-388.0849731032316,-396.17400880130083,[0.05],0.38550071754139326,0.05
12,1.1775510204081634,-386.1600763618021,-393.47634207739435,-394.2652014404812,-385.8528056264889,-397.3423157242277,-391.6245532844126,[0.18],1.2480244126826399,0.0,0.18,"(0,)",-386.1600763618021,-393.43340911171236,-386.1771583727324,-394.209707969556,[0.05],0.4649028323771839,0.05
13,1.2673469387755103,-384.3487554451266,-391.5756719538474,-392.416314207831,-384.0311856795753,-395.4884992991016,-389.7745711370461,[0.18],1.2359293955291484,0.0,0.18,"(0,)",-384.3487554451266,-391.53383227320484,-384.3771605780676,-392.36577830669364,[0.05],0.45266540716655557,0.05
14,1.3571428571428574,-382.5790570006033,-389.72018144047274,-390.61313876754093,-382.26406415617515,-393.68417919378203,-387.97049408383657,[0.16],1.1231962406350533,0.0,0.16,"(0,)",-382.5790570006033,-389.67900854855924,-382.5976695176113,-390.57030632725184,[0.05],0.3927415271304978,0.05
15,1.4469387755102043,-380.83053202605674,-387.89599055918734,-388.84080322580127,-380.52201315621556,-391.89742848795333,-386.2070450605281,[0.14],0.9945352408171958,0.0,0.14,"(0,)",-380.83053202605674,-387.8551491353966,-380.8609111920209,-388.80153923806927,[0.05],0.3264107217004083,0.05
16,1.5367346938775512,-379.09795302180424,-386.08983238251136,-387.0821369211194,-378.7980601140376,-390.1087178147491,-384.45956372374377,[0.12],0.9120823619191276,0.0,0.12,"(0,)",-379.09795302180424,-386.0493345207125,-379.12916832870087,-387.0447088909932,[0.05],0.25379432679803793,0.05
17,1.6265306122448981,-377.3779594182222,-384.2974836326377,-385.33894736214165,-377.09422029317363,-388.3808861452709,-382.7223820766897,[0.1],0.8327252440192134,0.0,0.1,"(0,)",-377.3779594182222,-384.2574792801757,-377.40684133532363,-385.3085364233253,[0.05],0.18693900358555682,0.05
18,1.716326530612245,-375.68178908710405,-382.51857605269106,-383.6166886795963,-375.45134682201297,-386.7139381490874,-380.9887579183586,[0.08],0.763854958288493,0.0,0.08,"(0,)",-375.68178908710405,-382.47915035061374,-375.6993197696625,-383.5737258662777,[0.05],0.11750328678548115,0.05
19,1.8061224489795922,-374.03593860592457,-380.7511990575485,-381.9008188914119,-373.7752378760341,-384.97896242598244,-379.29145947797383,[0.06],0.7129338612188656,0.0,0.06,"(0,)",-374.03593860592457,-380.7122427289595,-374.0119878046172,-381.84881724684584,[0.05],0.050181642993949324,0.05
20,1.895918367346939,-372.3628147499121,-378.9917742696661,-380.19003886483205,-372.09514654733357,-383.2631605211513,-377.59699037258537,[0.06],0.666361413803669,0.0,0.06,"(0,)",-372.3628147499121,-378.9531654095472,-372.3291518417958,-380.14012248236133,[0.],0.015,0.0
21,1.985714285714286,-370.70911433242867,-377.2388392405254,-378.48405808879016,-370.42613277866565,-381.5416792949502,-375.9077107492733,[0.06],0.6149445404688914,0.0,0.06,"(0,)",-370.70911433242867,-377.20054630575953,-370.65436291551663,-378.43622380098816,[0.],0.015,0.0
22,2.075510204081633,-369.0559523647337,-375.4920715092864,-376.7729373989311,-368.7585649559612,-379.8091775780214,-374.2170167125732,[0.06],0.5605688653357793,0.0,0.06,"(0,)",-369.0559523647337,-375.45406994063836,-368.9934124829602,-376.7305587294846,[0.],0.015,0.0
23,2.16530612244898,-367.379824513375,-373.7515381000236,-375.07444426823525,-367.0946124768477,-378.0764758489308,-372.53569600147927,[0.06],0.5013906433599474,0.0,0.06,"(0,)",-367.379824513375,-373.7139014947978,-367.326619441155,-375.03056616496985,[0.],0.015,0.0
