,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-418.13634705142624,-428.0042870778228,-428.01371342180573,-418.0707737733186,-431.0403770002442,-424.91457025664556,[0.48],3.5198731212546446,0.0,0.48,"(0,)",-418.13634705142624,-427.9863923138676,-419.184990931814,-428.0655938531404,[0.6],3.644098669777889,0.6
1,0.18979591836734694,-415.27744501146066,-425.00765736899297,-425.1033408386055,-415.21561866506846,-428.11147384262705,-422.0049599354411,[0.46],2.7282060790395377,0.0,0.46,"(0,)",-415.27744501146066,-424.9885730537938,-416.32890954992325,-425.1536416282448,[0.6],2.630150158405994,0.6
2,0.2795918367346939,-412.4414278241147,-422.03829428684134,-422.21723761844174,-412.39177357523215,-425.2087635344437,-419.13175890549377,[0.38],2.1595332073616142,0.0,0.38,"(0,)",-412.4414278241147,-422.01941702950774,-413.50501135743184,-422.2665258263846,[0.5],1.7718836671980263,0.5
3,0.3693877551020408,-409.64665051535053,-419.1026921502804,-419.36562932144284,-409.5967319926161,-422.33832710647573,-416.29790441563784,[0.3],1.6282553805724675,0.0,0.3,"(0,)",-409.64665051535053,-419.0838354849724,-410.7093592748537,-419.4143236097393,[0.35],1.0647045530367891,0.35
4,0.4591836734693878,-406.85550104110683,-416.17518711131925,-416.5219044134568,-406.80679697403866,-419.4771367122629,-413.4792656750948,[0.18],1.2064499904312898,0.0,0.18,"(0,)",-406.85550104110683,-416.15767994171847,-407.9177098799146,-416.5717920090926,[0.25],0.6115402278968903,0.25
5,0.5489795918367347,-404.07975241388385,-413.2605748002985,-413.69037131163213,-404.03490614365126,-416.6291420599597,-410.6667146728005,[0.14],0.9663758278899545,0.0,0.14,"(0,)",-404.07975241388385,-413.2444886015108,-405.14225718124925,-413.7407826035163,[0.15],0.2931178137671896,0.15
6,0.6387755102040816,-401.3280797027671,-410.3625630204341,-410.874092936434,-401.2851979878942,-413.80279825101405,-407.86753051069917,[0.12],0.7796861107382485,0.0,0.12,"(0,)",-401.3280797027671,-410.34836222686164,-402.37962794725877,-410.92609189601154,[0.05],0.13360206811911446,0.05
7,0.7285714285714286,-398.5866270381948,-407.4780839691731,-408.07221988677344,-398.5403238318796,-410.9926358029302,-405.08813586616657,[0.08],0.6058492372185762,0.0,0.08,"(0,)",-398.5866270381948,-407.4661874883386,-399.63452395652644,-408.1269126806839,[0.05],0.04473089296977571,0.05
8,0.8183673469387756,-395.8558574615778,-404.60701964576225,-405.2826585536841,-395.8213475112648,-408.19721199112445,-402.31463178519925,[0.06],0.5054044053438348,0.0,0.06,"(0,)",-395.8558574615778,-404.59530255582496,-396.898871760851,-405.33685304999045,[0.],0.015,0.0
9,0.9081632653061225,-393.1825540490238,-401.79648458247334,-402.53679830496895,-393.15716399901686,-405.44069586502974,-399.57426625920925,[0.04],0.4877207109621269,0.0,0.04,"(0,)",-393.1825540490238,-401.78443682098424,-394.1769355916559,-402.58710331110854,[0.],0.015,0.0
10,0.9979591836734695,-390.69831217566207,-399.1101785027288,-399.90059537378727,-390.6115381342536,-402.79476482764045,-396.9401094132616,[0.04],0.5215725461263533,0.0,0.04,"(0,)",-390.69831217566207,-399.097728858969,-391.5096538829284,-399.94640230233495,[0.],0.015,0.0
11,1.0877551020408165,-388.3158184290518,-396.56015811767634,-397.3936543441045,-388.1775412541454,-400.27851773406894,-394.46368992977847,[0.06],0.5242448195571343,0.0,0.06,"(0,)",-388.3158184290518,-396.547778940146,-389.00376181957967,-397.4355001767565,[0.],0.015,0.0
12,1.1775510204081634,-386.05364691697184,-394.1609028687233,-395.03017757223824,-385.88371791139866,-397.83603644980644,-392.1334746610913,[0.08],0.6251669438753035,0.0,0.08,"(0,)",-386.05364691697184,-394.1488337973197,-386.6327239993433,-395.0728419870703,[0.],0.015,0.0
13,1.2673469387755103,-383.852689200597,-391.88515016640156,-392.7946317530809,-383.69810122917477,-395.55239831962325,-389.9212088050106,[0.08],0.777609950952777,0.0,0.08,"(0,)",-383.852689200597,-391.8733983084932,-384.4090771242034,-392.83949771872983,[0.],0.015,0.0
14,1.3571428571428574,-381.6990109270663,-389.7432026542837,-390.6731871743501,-381.63391940457745,-393.3743269907056,-387.82151018961764,[0.08],0.9236619470035927,0.0,0.08,"(0,)",-381.6990109270663,-389.73188815304746,-382.3111700488862,-390.71604598396453,[0.],0.015,0.0
15,1.4469387755102043,-379.7660939426084,-387.75199470653104,-388.6914559991252,-379.7164674890642,-391.3744086124358,-385.8624582212319,[0.1],1.1087156110975394,0.0,0.1,"(0,)",-379.7660939426084,-387.7391578487057,-380.42297572928715,-388.7328357509223,[0.],0.015,0.0
16,1.5367346938775512,-377.97091732838294,-385.86739543430167,-386.8417223236686,-377.9203057871611,-389.5125131470715,-384.00835464465206,[0.1],1.133753271516816,0.0,0.1,"(0,)",-377.97091732838294,-385.85373329028687,-378.67339891115375,-386.88806299102333,[0.],0.015,0.0
17,1.6265306122448981,-376.21750542367846,-384.0197663102015,-385.0359457616615,-376.14543115791844,-387.7178438673384,-382.19839442800213,[0.1],1.11109698802643,0.0,0.1,"(0,)",-376.21750542367846,-384.0056060679216,-376.9657794466047,-385.0904331557928,[0.],0.015,0.0
18,1.716326530612245,-374.5000205213551,-382.19582416077714,-383.25530904924034,-374.4027392357248,-385.9154383612774,-380.4056856586957,[0.1],1.0690124657894955,0.0,0.1,"(0,)",-374.5000205213551,-382.18102105934287,-375.26378891916,-383.3145109516035,[0.],0.015,0.0
19,1.8061224489795922,-372.80811993402705,-380.39064479852686,-381.4940970759307,-372.68101436093525,-384.11482533971184,-378.6372224898346,[0.1],1.0114004851978593,0.0,0.1,"(0,)",-372.80811993402705,-380.3752320151905,-373.60697751898454,-381.56154684058725,[0.],0.015,0.0
20,1.895918367346939,-371.0774380069064,-378.60022570902254,-379.7487937314849,-370.9728447909731,-382.34519345825777,-376.897646498852,[0.08],0.9394073821453995,0.0,0.08,"(0,)",-371.0774380069064,-378.5841339360098,-371.91719984010325,-379.81923437668536,[0.],0.015,0.0
21,1.985714285714286,-369.31218540801854,-376.8221913929997,-378.012955809997,-369.2640071662604,-380.58447004154243,-375.18871384192346,[0.08],0.8741036161440933,0.0,0.08,"(0,)",-369.31218540801854,-376.8053339579605,-370.21373406792884,-378.08388608456323,[0.],0.015,0.0
22,2.075510204081633,-367.6304155161786,-375.0570697113694,-376.28639064801825,-367.5728999562087,-378.8079504724789,-373.4988357597292,[0.08],0.8076089489166153,0.0,0.08,"(0,)",-367.6304155161786,-375.03935969787346,-368.5218645616956,-376.3642067113742,[0.],0.015,0.0
23,2.16530612244898,-365.96176753340603,-373.3028113339431,-374.5751652083059,-365.8961099827271,-377.06134813819995,-371.8757416632647,[0.08],0.7343975269470322,0.0,0.08,"(0,)",-365.96176753340603,-373.28446912975716,-366.86996522142994,-374.6566376478669,[0.],0.015,0.0
24,2.2551020408163267,-364.30710311185567,-371.5577364215516,-372.8735644239312,-364.23682324165054,-375.32284926528735,-370.227912880471,[0.04],0.6849581326828266,0.0,0.04,"(0,)",-364.30710311185567,-371.53889814135357,-365.1817621682796,-372.9584152369341,[0.],0.015,0.0
25,2.344897959183674,-362.6712468968111,-369.82088733412036,-371.1804668703681,-362.56531035771474,-373.5983744594712,-368.55686381104573,[0.04],0.6436201858450042,0.0,0.04,"(0,)",-362.6712468968111,-369.80169020807307,-363.50808653878426,-371.26976973130934,[0.],0.015,0.0
26,2.4346938775510205,-361.03026605194475,-368.090401053392,-369.4955695162075,-360.899640020565,-371.89815848196065,-366.9098761117117,[0.04],0.5941013530436878,0.0,0.04,"(0,)",-361.03026605194475,-368.071079037268,-361.87546434575506,-369.58645127599095,[0.],0.015,0.0
27,2.5244897959183676,-359.39232403622145,-366.3649783405988,-367.81851369340785,-359.2460520447843,-370.20533630367527,-365.2444004615777,[0.04],0.5473798159647509,0.0,0.04,"(0,)",-359.39232403622145,-366.34565217185934,-360.24414912532893,-367.91026398059574,[0.],0.015,0.0
28,2.6142857142857148,-357.7582678050293,-364.64430009419607,-366.1474401972437,-357.60033720739324,-368.518673840601,-363.58851908591305,[0.04],0.5002463379867764,0.0,0.04,"(0,)",-357.7582678050293,-364.62490363737635,-358.61998591073996,-366.2421289090179,[0.],0.015,0.0
29,2.7040816326530615,-356.1303444160996,-362.92822511633346,-364.48221910862515,-355.9621647170281,-366.8301861840962,-361.92210541984116,[0.04],0.45184211481857744,0.0,0.04,"(0,)",-356.1303444160996,-362.90867384624227,-356.9985886208366,-364.5766473205549,[0.],0.015,0.0
30,2.7938775510204086,-354.51017974100927,-361.2164887726908,-362.81716750171256,-354.3303870725813,-365.13003226791034,-360.23967193984095,[0.04],0.4069538807546964,0.0,0.04,"(0,)",-354.51017974100927,-361.19680579397783,-355.37835438025166,-362.9143491960061,[0.],0.015,0.0
31,2.8836734693877553,-352.89356257610655,-359.50877876245545,-361.1572618564713,-352.704000004509,-363.44355663058457,-358.5726804950216,[0.04],0.36749638277335506,0.0,0.04,"(0,)",-352.89356257610655,-359.48895669894796,-353.7621709168476,-361.25628094854363,[0.],0.015,0.0
