,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.3079308184218,-425.465494533893,-425.59835257328416,-416.1715089091766,-429.16105138919056,-422.5660602650782,[0.48],3.8044418457820424,0.0,0.48,"(0,)",-416.3079308184218,-426.67673140397164,-416.36897301456423,-426.7018159354675,[0.6],7.2299387708227,0.6
1,0.18979591836734694,-413.4986616811808,-422.515752740735,-422.73226392646296,-413.3608836439107,-426.2714224724351,-419.7134151467908,[0.42],3.126062822103352,0.0,0.42,"(0,)",-413.4986616811808,-423.72167197871096,-413.5600470617492,-423.83022429837837,[0.45],6.385757548846223,0.45
2,0.2795918367346939,-410.7044877353352,-419.5872627295942,-419.88809521202637,-410.5659689658489,-423.40314035132155,-416.88950544998664,[0.38],2.461261302816388,0.0,0.38,"(0,)",-410.7044877353352,-420.78560565538726,-410.76522642574764,-420.97888135458214,[0.45],5.656784276179026,0.45
3,0.3693877551020408,-407.9250053976365,-416.66954717736803,-417.05294354249577,-407.7848174186347,-420.5423856868468,-414.07411966186737,[0.26],1.9532038718793714,0.0,0.26,"(0,)",-407.9250053976365,-417.8610241991779,-407.98090828268266,-418.13601984740365,[0.4],5.008925793079045,0.4
4,0.4591836734693878,-405.17912489964283,-413.768251441806,-414.23487112363654,-405.03719501795644,-417.6951080323202,-411.26851622631267,[0.22],1.562430803424656,0.0,0.22,"(0,)",-405.17912489964283,-414.95379041405266,-405.23430412489176,-415.3106035400089,[0.25],4.534041353822528,0.25
5,0.5489795918367347,-402.4510769092259,-410.89278246299875,-411.4370759575714,-402.3119696345161,-414.8787483011539,-408.49092260778923,[0.18],1.3500297538907347,0.0,0.18,"(0,)",-402.4510769092259,-412.0684587082602,-402.50339665867455,-412.50303870903497,[0.25],4.155555145772334,0.25
6,0.6387755102040816,-399.7549154477609,-408.0624481345819,-408.68916622636925,-399.6204565908141,-412.1231612628276,-405.75435638198036,[0.14],1.2500707314599087,0.0,0.14,"(0,)",-399.7549154477609,-409.2253432694255,-399.8202080872502,-409.73783657052337,[0.25],3.954275174947831,0.25
7,0.7285714285714286,-397.1460895134417,-405.32924689281657,-406.0165127983471,-397.01417725422317,-409.35525703902783,-403.10499442522683,[0.12],1.3499726515994037,0.0,0.12,"(0,)",-397.1460895134417,-406.48428106439826,-397.2034302194976,-407.0661064229736,[0.3],3.9814463132522904,0.3
8,0.8183673469387756,-394.6311535369076,-402.71739232281385,-403.4470319173789,-394.50665401239473,-406.7513723145862,-400.55670906903384,[0.12],1.2597656395912085,0.0,0.12,"(0,)",-394.6311535369076,-403.86620462513986,-394.69098946551287,-404.51955016772206,[0.25],4.216035633322668,0.25
9,0.9081632653061225,-392.27235542268227,-400.2470946930295,-401.021570071796,-392.1322903801515,-404.3002986034129,-398.1398217242165,[0.12],1.1229848089638794,0.0,0.12,"(0,)",-392.27235542268227,-401.3896086235933,-392.3116824919564,-402.088139298737,[0.25],4.461105138057081,0.25
10,0.9979591836734695,-390.0002080090915,-397.909763480704,-398.715658552798,-389.8816917016684,-401.94525630866696,-395.84347867578185,[0.14],1.2184279896204464,0.0,0.14,"(0,)",-390.0002080090915,-399.0484845372791,-390.01344671850615,-399.7400588079694,[0.25],4.561027490179897,0.25
