,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-418.5645799013728,-426.9352264996347,-426.9670875416187,-418.4117949960398,-428.11459216616936,-425.1374748534656,[0.46],3.3554157925868973,0.0,0.46,"(0,)",-418.5645799013728,-427.82032529861374,-418.0596841167417,-427.77073198837314,[0.6],6.743088796838177,0.6
1,0.18979591836734694,-415.74937047354365,-423.98154793355525,-424.09793236764204,-415.593063193696,-425.24211157767047,-422.27102160774007,[0.4],2.6448224300233014,0.0,0.4,"(0,)",-415.74937047354365,-424.8630069160061,-415.2351763346886,-424.89715170361853,[0.6],5.7276009245001775,0.6
2,0.2795918367346939,-412.94731003134746,-421.04733584753814,-421.2483192869882,-412.79093337014547,-422.3886706271239,-419.4301151061908,[0.36],1.9877791417237574,0.0,0.36,"(0,)",-412.94731003134746,-421.92448240227276,-412.43228707239183,-422.04322360839933,[0.55],4.721916601906112,0.55
3,0.3693877551020408,-410.14887370303495,-418.13893514797235,-418.4216044283375,-410.0086189496593,-419.5445662967429,-416.6089320638986,[0.28],1.4778830299305803,0.0,0.28,"(0,)",-410.14887370303495,-419.01192957692757,-409.6442773897801,-419.2089976279678,[0.45],3.993546468686895,0.45
4,0.4591836734693878,-407.4056322852868,-415.2579102261449,-415.62253180442895,-407.265212111358,-416.73997388263626,-413.8258949311867,[0.22],1.0273070968091218,0.0,0.22,"(0,)",-407.4056322852868,-416.1269940134054,-406.90008239432854,-416.4074632166735,[0.45],3.2478085629989604,0.45
5,0.5489795918367347,-404.6649008225799,-412.40745593080646,-412.8507200735413,-404.54525822981066,-413.96258046326386,-411.0400271994249,[0.16],0.7175945365672464,0.0,0.16,"(0,)",-404.6649008225799,-413.27280793561783,-404.180884116358,-413.6326679484913,[0.35],2.532459307439548,0.35
6,0.6387755102040816,-402.0703337201636,-409.6836390777117,-410.1937266555917,-401.95351801814,-411.29780144119684,-408.4065730521458,[0.14],0.7174421893693109,0.0,0.14,"(0,)",-402.0703337201636,-410.5456519831282,-401.6066607197247,-410.9733947841895,[0.35],2.0801402303591243,0.35
7,0.7285714285714286,-399.5825329876281,-407.1150627912206,-407.68636330061867,-399.50258398256403,-408.7692723390219,-405.815047884724,[0.18],0.832591467781272,0.0,0.18,"(0,)",-399.5825329876281,-407.9753160989734,-399.17523165853777,-408.4655543056212,[0.3],2.123255526970938,0.3
8,0.8183673469387756,-397.35090312825184,-404.71233501241716,-405.31750591186074,-397.22634178713173,-406.35783739822267,-403.51320316767567,[0.2],1.139242983062732,0.0,0.2,"(0,)",-397.35090312825184,-405.5718005236655,-396.95870617247675,-406.08839187740153,[0.3],2.1479464160599178,0.3
9,0.9081632653061225,-395.19902646452397,-402.47068446902995,-403.1093066573932,-395.0836357403459,-404.08741712825923,-401.3390562202536,[0.24],1.4759570274026634,0.0,0.24,"(0,)",-395.19902646452397,-403.3287697832479,-394.839393559023,-403.8711398826273,[0.45],2.677490684942097,0.45
10,0.9979591836734695,-393.1814392429686,-400.360968357571,-401.03585143999777,-393.0591640522815,-401.96956745323683,-399.2640350289287,[0.26],1.638352401461995,0.0,0.26,"(0,)",-393.1814392429686,-401.2174103573708,-392.80446663586065,-401.7752304025256,[0.4],3.072267520580063,0.4
11,1.0877551020408165,-391.3042076215163,-398.3529501340297,-399.06440510335494,-391.0986869957088,-399.9786315415646,-397.2392651833793,[0.2],1.611813424162341,0.0,0.2,"(0,)",-391.3042076215163,-399.2077177917844,-390.83277600953534,-399.7738090924363,[0.4],2.8237868580600227,0.4
12,1.1775510204081634,-389.4484002786817,-396.42130434188135,-397.1722418960707,-389.2199625673681,-398.0960323509032,-395.3150337603636,[0.18],1.5002062000828458,0.0,0.18,"(0,)",-389.4484002786817,-397.2739387016427,-388.931926100581,-397.86640746693763,[0.4],2.392702104814772,0.4
13,1.2673469387755103,-387.62303871142336,-394.52391196798845,-395.32233080806475,-387.3803860536998,-396.2691788629487,-393.437402539939,[0.16],1.4083028758006289,0.0,0.16,"(0,)",-387.62303871142336,-395.3740185622667,-387.0518123453165,-396.01404922692757,[0.35],2.049134073149179,0.35
14,1.3571428571428574,-385.85288904521684,-392.6477115735691,-393.5010260901057,-385.5823365983075,-394.44687613121806,-391.62889026061265,[0.14],1.269627405910844,0.0,0.14,"(0,)",-385.85288904521684,-393.4950559841508,-385.2483345405579,-394.18985377498996,[0.2],1.6761279018765933,0.2
15,1.4469387755102043,-384.08921673795635,-390.7925774022567,-391.704705802697,-383.9122929118215,-392.6273852973132,-389.8931468849377,[0.14],1.1461955143220903,0.0,0.14,"(0,)",-384.08921673795635,-391.63713573796133,-383.72908979617216,-392.39066411462153,[0.2],1.471055745887811,0.2
16,1.5367346938775512,-382.33876431577744,-388.9598098564527,-389.91958785292513,-382.1653098570682,-390.8505224134702,-388.14385437229384,[0.12],1.0265280607374714,0.0,0.12,"(0,)",-382.33876431577744,-389.80160216456744,-381.9904186496427,-390.60075389737824,[0.2],1.2991495354733813,0.2
17,1.6265306122448981,-380.61179925784944,-387.1459277292348,-388.15539206966116,-380.4070668826557,-389.0845645215057,-386.3821426951572,[0.12],0.9010738166877319,0.0,0.12,"(0,)",-380.61179925784944,-387.98496254210664,-380.21197775758924,-388.83234395817493,[0.2],1.0773566943754507,0.2
18,1.716326530612245,-378.90753820807396,-385.3468522377583,-386.40054818493735,-378.64377354657694,-387.3268874545675,-384.62704265697465,[0.1],0.7986114475278911,0.0,0.1,"(0,)",-378.90753820807396,-386.1836979959975,-378.4067403030425,-387.0666421248425,[0.2],0.8744801981042721,0.2
19,1.8061224489795922,-377.2070308985089,-383.56446306409606,-384.65920796324167,-376.8762400904544,-385.6238649520591,-382.88103495733355,[0.1],0.7040371565090874,0.0,0.1,"(0,)",-377.2070308985089,-384.3994336877775,-376.54738788811454,-385.33065114870953,[0.1],0.7128583754627685,0.1
20,1.895918367346939,-375.4995249336715,-381.7964680725947,-382.94531875669696,-375.1649103039678,-383.949354396962,-381.156977501694,[0.08],0.6052629968157633,0.0,0.08,"(0,)",-375.4995249336715,-382.62946596473114,-374.79309623328203,-383.6231484931037,[0.05],0.6514785011335492,0.05
21,1.985714285714286,-373.7509999195451,-380.04085748472454,-381.23867218310346,-373.3976472524848,-382.2689397413945,-379.53887909162086,[0.08],0.4895181010566292,0.0,0.08,"(0,)",-373.7509999195451,-380.87177106884985,-372.9099820801019,-381.91182736083584,[0.05],0.6091463681621304,0.05
22,2.075510204081633,-372.03309858939843,-378.29653556306215,-379.52642143859026,-371.6635103425466,-380.5671043604601,-377.8325559106713,[0.06],0.3868620472019637,0.0,0.06,"(0,)",-372.03309858939843,-379.1254299188075,-371.100616076373,-380.19044185657424,[0.05],0.5620970205159134,0.05
23,2.16530612244898,-370.36020896937447,-376.5619381720789,-377.83838224436363,-369.98103895950436,-378.8679171951605,-376.1454594611145,[0.04],0.31999731376148133,0.0,0.04,"(0,)",-370.36020896937447,-377.3888294473942,-369.38780180182613,-378.4929506072191,[0.05],0.5197067885064198,0.05
24,2.2551020408163267,-368.6987977363397,-374.8364443794767,-376.15835350259766,-368.31635138858564,-377.1788692125654,-374.4548114148206,[0.04],0.2683331071844039,0.0,0.04,"(0,)",-368.6987977363397,-375.66125256982247,-367.7019346376039,-376.8107049500396,[0.05],0.48214769870042085,0.05
25,2.344897959183674,-367.05376314068184,-373.11787986596784,-374.4855246850316,-366.65242817538217,-375.49926732125004,-372.76837103680225,[0.04],0.22035488296944278,0.0,0.04,"(0,)",-367.05376314068184,-373.94063369762415,-366.0096634492327,-375.130755143475,[0.05],0.45024316603547676,0.05
26,2.4346938775510205,-365.4136770291943,-371.4046086137028,-372.81676153138216,-364.9963573814336,-373.82347542562337,-371.0902893261544,[0.04],0.1736584329820745,0.0,0.04,"(0,)",-365.4136770291943,-372.22537559510755,-364.32847040416215,-373.45598960175505,[0.05],0.4161099904077753,0.05
27,2.5244897959183676,-363.81111993574274,-369.6961766822166,-371.1581525966033,-363.34822629272685,-372.1604323126845,-369.39666321755703,[0.04],0.12697069745089934,0.0,0.04,"(0,)",-363.81111993574274,-370.51491281396,-362.6568726385816,-371.77593711759226,[0.05],0.37899186763175174,0.05
28,2.6142857142857148,-362.2267336556108,-367.9918910619432,-369.5015789940289,-361.7085593689609,-370.49048213825995,-367.74635946210856,[0.04],0.08246161185838204,0.0,0.04,"(0,)",-362.2267336556108,-368.80861701613077,-360.9968429974807,-370.112620604944,[0.05],0.3426632959085202,0.05
29,2.7040816326530615,-360.602042792254,-366.2910688752208,-367.8498584846642,-360.0933081868312,-368.8337803826252,-366.10580710937074,[0.02],0.05111009911158476,0.0,0.02,"(0,)",-360.602042792254,-367.10579164048477,-359.3884291234815,-368.4606806864088,[0.05],0.30548306792172875,0.05
30,2.7938775510204086,-358.98699419553145,-364.59328481616814,-366.2010291867329,-358.48233074894193,-367.17654251731574,-364.4618978205345,[0.02],0.02948351610519296,0.0,0.02,"(0,)",-358.98699419553145,-365.40601699646015,-357.78546517281353,-366.8089718383077,[0.05],0.26773830087761696,0.05
31,2.8836734693877553,-357.3759210859994,-362.898168205875,-364.55680273765785,-356.87241882694894,-365.52100453393865,-362.79368313595876,[0.],0.015,0.0,0.0,"(0,)",-357.3759210859994,-363.7088921267661,-356.181666201119,-365.1590295548751,[0.05],0.22966805748873875,0.05
32,2.9734693877551024,-355.76867450167776,-361.2056078908403,-362.91585041818456,-355.2636923699338,-363.8752939293756,-361.1515714055879,[0.],0.015,0.0,0.0,"(0,)",-355.76867450167776,-362.0143031761507,-354.5777518702367,-363.5143048987552,[0.05],0.19175006666810412,0.05
33,3.0632653061224495,-354.16491233654295,-359.51570937944075,-361.27764509437213,-353.65751067042106,-362.2466361052054,-359.5212644607382,[0.],0.015,0.0,0.0,"(0,)",-354.16491233654295,-360.32241709171575,-352.97620341461374,-361.8774681752467,[0.05],0.15129686546157595,0.05
34,3.153061224489796,-352.5617875181052,-357.828847408934,-359.63925685481394,-352.06212568925787,-360.5985490526491,-357.90474386333347,[0.],0.015,0.0,0.0,"(0,)",-352.5617875181052,-358.63355822188856,-351.39414249181567,-360.2364827451874,[0.05],0.1069673748382408,0.05
35,3.2428571428571433,-350.9520143240023,-356.14508444200163,-358.01033641668414,-350.4960997043611,-358.9753427365549,-356.30391586237647,[0.],0.015,0.0,0.0,"(0,)",-350.9520143240023,-356.9478583311505,-349.86903421350985,-358.60957860085153,[0.05],0.05395489658227902,0.05
36,3.33265306122449,-349.3482121983345,-354.46430619882454,-356.3861427324539,-348.92149589873566,-357.36760396993765,-354.69590826878937,[0.],0.015,0.0,0.0,"(0,)",-349.3482121983345,-355.2651733864577,-348.32336064570677,-356.9877892777712,[0.],0.015,0.0
37,3.422448979591837,-347.7492054679316,-352.78616483906376,-354.76019146461664,-347.34254927894057,-355.7387473875445,-353.0882525959038,[0.],0.015,0.0,0.0,"(0,)",-347.7492054679316,-353.58506414249183,-346.7662476230392,-355.35860376107536,[0.],0.015,0.0
38,3.5122448979591843,-346.1492750972274,-351.11035253458715,-353.1351492132758,-345.76029734398253,-354.1086848360745,-351.47958129077443,[0.],0.015,0.0,0.0,"(0,)",-346.1492750972274,-351.907237089296,-345.2024826081969,-353.73039408392805,[0.],0.015,0.0
39,3.602040816326531,-344.55156473536874,-349.4366444643594,-351.51079242501373,-344.17686496015676,-352.47748748717675,-349.8797801882831,[0.],0.015,0.0,0.0,"(0,)",-344.55156473536874,-350.23150147463474,-343.63582270898337,-352.100931184454,[0.],0.015,0.0
40,3.691836734693878,-342.9571451399718,-347.76506738680297,-349.88547334857486,-342.5921739709861,-350.8485084766122,-348.27202584134056,[0.],0.015,0.0,0.0,"(0,)",-342.9571451399718,-348.5579514040406,-342.0641217176835,-350.4761145124657,[0.],0.015,0.0
41,3.7816326530612248,-341.35907603148166,-346.0955398642503,-348.2606968873118,-341.0115832938755,-349.21821474981266,-346.6410264580463,[0.],0.015,0.0,0.0,"(0,)",-341.35907603148166,-346.88650068592534,-340.49792721590256,-348.8524690937442,[0.],0.015,0.0
42,3.871428571428572,-339.75219513212556,-344.42787738189065,-346.640108121169,-339.4336460030296,-347.59102557669263,-345.0323179066124,[0.],0.015,0.0,0.0,"(0,)",-339.75219513212556,-345.2169545333252,-338.93457981553206,-347.2310746595992,[0.],0.015,0.0
43,3.961224489795919,-338.1507970226204,-342.76195811725233,-345.0224723921694,-337.8563184178895,-345.9705395982189,-343.42552060095466,[0.],0.015,0.0,0.0,"(0,)",-338.1507970226204,-343.5491884217043,-337.37049010498527,-345.61334142775337,[0.],0.015,0.0
44,4.051020408163265,-336.55247859209464,-341.0977087907737,-343.40624348241386,-336.2799358404991,-344.35030804951583,-341.816947335501,[0.],0.015,0.0,0.0,"(0,)",-336.55247859209464,-341.8830695875401,-335.8065771915843,-343.9951868137364,[0.],0.015,0.0
45,4.140816326530612,-334.9403501034342,-339.43506593795007,-341.7894098400567,-334.6939395344085,-342.7324785516257,-340.219641861525,[0.],0.015,0.0,0.0,"(0,)",-334.9403501034342,-340.21853870059397,-334.22040601166555,-342.3777576826393,[0.],0.015,0.0
46,4.2306122448979595,-333.33330170211076,-337.7739521593623,-340.1734360125827,-333.103836546703,-341.1240367714562,-338.6106290079704,[0.],0.015,0.0,0.0,"(0,)",-333.33330170211076,-338.55553045747774,-332.6233265822251,-340.7652494555823,[0.],0.015,0.0
