,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.69651335969866,-422.8672298330885,-422.97723746022507,-413.5031592863843,-426.18922082196224,-419.4554658386577,[0.44],1.9773876379538415,0.0,0.44,"(0,)",-413.69651335969866,-421.24829096932956,-414.1257586937048,-421.5283596674091,[0.25],0.6534524014268305,0.25
1,0.18979591836734694,-410.8642561275384,-419.8906601438407,-420.08556318588785,-410.66930170613193,-423.26547334876966,-416.5755934511039,[0.32],1.323771177160693,0.0,0.32,"(0,)",-410.8642561275384,-418.2830877228172,-411.2928574671863,-418.64687250961833,[0.2],0.3149697343984824,0.2
2,0.2795918367346939,-408.06005266146894,-416.9431723556439,-417.22352570835704,-407.86515991407185,-420.38138874219356,-413.72554310443184,[0.2],0.8937001056236972,0.0,0.2,"(0,)",-408.06005266146894,-415.34426499359176,-408.4884085268801,-415.79329593803385,[0.1],0.06157272911065391,0.1
3,0.3693877551020408,-405.2641414063631,-414.01242608781337,-414.3756586598494,-405.0699476551469,-417.5083518122423,-410.9011916031466,[0.14],0.6358346347060939,0.0,0.14,"(0,)",-405.2641414063631,-412.42332209395164,-405.6908512524598,-412.95499838617087,[0.],0.015,0.0
4,0.4591836734693878,-402.4807701547691,-411.0949327276596,-411.5420388473901,-402.2873409642812,-414.65118410664536,-408.0909844513904,[0.1],0.4402042837944178,0.0,0.1,"(0,)",-402.4807701547691,-409.51518761939593,-402.90720717416957,-410.13047881701476,[0.],0.015,0.0
5,0.5489795918367347,-399.7153413133134,-408.1852739006645,-408.715803403089,-399.5226797563462,-411.7993704821415,-405.2864687895902,[0.08],0.2896502295695237,0.0,0.08,"(0,)",-399.7153413133134,-406.61368815045944,-400.14174777496453,-407.3121918400408,[0.],0.015,0.0
6,0.6387755102040816,-396.9691264331221,-405.2853795854625,-405.89900873732796,-396.775615177558,-408.95956190793993,-402.4939353089983,[0.06],0.17330945511112605,0.0,0.06,"(0,)",-396.9691264331221,-403.7208807151811,-397.3945359616549,-404.5010850116862,[0.],0.015,0.0
7,0.7285714285714286,-394.23288354425944,-402.4042280198296,-403.09931587524,-394.0396132176259,-406.1502674377704,-399.71180821017686,[0.04],0.07175529645599653,0.0,0.04,"(0,)",-394.23288354425944,-400.8463626975798,-394.6566006926091,-401.7042261673736,[0.],0.015,0.0
8,0.8183673469387756,-391.56065436832046,-399.6061368360139,-400.3618241886605,-391.36507957750655,-403.3890199506132,-396.9940407942036,[0.],0.015,0.0,0.0,"(0,)",-391.56065436832046,-398.0565077377524,-391.9823638488067,-398.96477651962516,[0.],0.015,0.0
9,0.9081632653061225,-389.04192891580294,-396.9786740880928,-397.77749618620896,-388.8387935933377,-400.7906332470222,-394.4238935783488,[0.],0.015,0.0,0.0,"(0,)",-389.04192891580294,-395.43750669404625,-389.44588317032463,-396.38341140726243,[0.],0.015,0.0
10,0.9979591836734695,-386.6899919727389,-394.51731125879814,-395.34757093425293,-386.4656850520996,-398.29573962795405,-392.02488325924566,[0.02],0.045247052696942236,0.0,0.02,"(0,)",-386.6899919727389,-392.9845070171689,-387.0928933017468,-393.9556508437776,[0.],0.015,0.0
11,1.0877551020408165,-384.50483592493185,-392.22010833754814,-393.06202383690766,-384.2391366028415,-395.87094429933074,-389.7499722688684,[0.02],0.08417642757826173,0.0,0.02,"(0,)",-384.50483592493185,-390.69450233651844,-384.91517156530074,-391.6969980264861,[0.],0.015,0.0
12,1.1775510204081634,-382.4659202725927,-390.09201619984697,-390.95273916738677,-382.1845458696437,-393.70014991299945,-387.6703137668973,[0.02],0.13808600697209472,0.0,0.02,"(0,)",-382.4659202725927,-388.5722008768253,-382.8729001095922,-389.5854771097136,[0.],0.015,0.0
13,1.2673469387755103,-380.584476778723,-388.1243706801134,-389.0004351104684,-380.2892937595071,-391.7121680990988,-385.7496198827266,[0.04],0.2537011982998278,0.0,0.04,"(0,)",-380.584476778723,-386.6085921794867,-381.00117259669764,-387.63169072617103,[0.05],0.08134858824135925,0.05
14,1.3571428571428574,-378.81466063396624,-386.27293512235707,-387.17806060050776,-378.5214253914496,-389.8351571898026,-383.93037465272204,[0.04],0.27342801419449375,0.0,0.04,"(0,)",-378.81466063396624,-384.76218456029324,-379.24513955688707,-385.81878670717424,[0.05],0.1033009551007028,0.05
15,1.4469387755102043,-377.0808739988766,-384.4588222388727,-385.4115787189411,-376.7941028837595,-388.05647971347827,-382.18385512433855,[0.04],0.22595613131429332,0.0,0.04,"(0,)",-377.0808739988766,-382.9524243000069,-377.51680827882615,-384.0575268020904,[0.05],0.06337957303369045,0.05
16,1.5367346938775512,-375.36000771337785,-382.66251841899316,-383.6647583153484,-375.0863783147023,-386.29349913343214,-380.4496605016506,[0.04],0.18446321668586962,0.0,0.04,"(0,)",-375.36000771337785,-381.16037255919275,-375.7951059973791,-382.3148298949446,[0.05],0.038231386883161064,0.05
17,1.6265306122448981,-373.65860732926,-380.88117743718175,-381.93584888647723,-373.3926954728517,-384.5495306503137,-378.72520737711557,[0.04],0.14015712276890196,0.0,0.04,"(0,)",-373.65860732926,-379.3836156430617,-374.0940659815816,-380.591255186016,[0.],0.015,0.0
18,1.716326530612245,-371.97401246774353,-379.11250818778035,-380.2184550385963,-371.7134138704096,-382.8161442916396,-376.99007317621374,[0.02],0.09943452533862228,0.0,0.02,"(0,)",-371.97401246774353,-377.61989940165176,-372.40936167300265,-378.873855937709,[0.],0.015,0.0
19,1.8061224489795922,-370.2986547273072,-377.3537710348103,-378.50921751662855,-370.0439319176191,-381.0935081195971,-375.2828027076058,[0.02],0.07374264307228359,0.0,0.02,"(0,)",-370.2986547273072,-375.86603046148673,-370.73330778187477,-377.16783707069305,[0.],0.015,0.0
20,1.895918367346939,-368.6336510932344,-375.603271391468,-376.8082063346703,-368.38136798171564,-379.3731498002136,-373.5933751045009,[0.02],0.047049269420528506,0.0,0.02,"(0,)",-368.6336510932344,-374.12039043162497,-369.0671198988245,-375.4821952329822,[0.],0.015,0.0
21,1.985714285714286,-366.9743402535868,-373.85947299548747,-375.1163978104558,-366.72400044918953,-377.6634816934031,-371.9097853070472,[0.02],0.022956021502680952,0.0,0.02,"(0,)",-366.9743402535868,-372.3814509242857,-367.4067369634337,-373.80114972133896,[0.],0.015,0.0
22,2.075510204081633,-365.32031407201384,-372.1213219706404,-373.43277065135015,-365.07184951262786,-375.9718442232728,-370.2306569168695,[0.],0.015,0.0,0.0,"(0,)",-365.32031407201384,-370.6480418151417,-365.752547111378,-372.1186152970107,[0.],0.015,0.0
23,2.16530612244898,-363.67073163537873,-370.3878663158837,-371.7492397317807,-363.42369656398705,-374.2720600223668,-368.5511658525987,[0.],0.015,0.0,0.0,"(0,)",-363.67073163537873,-368.91930760935463,-364.1022950657484,-370.44272067369883,[0.],0.015,0.0
24,2.2551020408163267,-362.0243871294599,-368.65826978411945,-370.06932776241285,-361.7789274893456,-372.5777726307706,-366.8766290912979,[0.],0.015,0.0,0.0,"(0,)",-362.0243871294599,-367.1944831822278,-362.4555264705582,-368.77053147161917,[0.],0.015,0.0
25,2.344897959183674,-360.38134185664694,-366.9319893734131,-368.39277501972026,-360.136915753444,-370.8864653081606,-365.21311704613186,[0.],0.015,0.0,0.0,"(0,)",-360.38134185664694,-365.47300599546054,-360.8103201031138,-367.10058934507526,[0.],0.015,0.0
