,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.52432892174727,-422.118485235017,-422.2195217434189,-414.2288948117366,-423.3197030412239,-419.8984280546317,[0.4],3.4760617600851154,0.0,0.4,"(0,)",-414.52432892174727,-422.9952965301247,-413.13454157742495,-423.1422393567781,[0.5],3.3705071204058807,0.5
1,0.18979591836734694,-411.67985661011153,-419.1411257852024,-419.32590470451447,-411.38268548893564,-420.41960122457806,-417.0209814570246,[0.36],2.852051457012901,0.0,0.36,"(0,)",-411.67985661011153,-420.0140809327633,-410.28523307175203,-420.24473411034313,[0.4],2.6298648752421365,0.4
2,0.2795918367346939,-408.88082515007375,-416.2097943244524,-416.4779034974922,-408.5832269333009,-417.5705715223038,-414.1809892800751,[0.26],2.360612562642261,0.0,0.26,"(0,)",-408.88082515007375,-417.0787498322023,-407.48654093400205,-417.39331376194923,[0.35],2.0046664820173343,0.35
3,0.3693877551020408,-406.1032857783027,-413.2991997713714,-413.6496505721041,-405.8056322580596,-414.7394274315808,-411.36211928306375,[0.26],1.974863728426312,0.0,0.26,"(0,)",-406.1032857783027,-414.1645514584981,-404.7072876082742,-414.56159461649895,[0.2],1.5964977043580963,0.2
4,0.4591836734693878,-403.34895640491027,-410.40331734713334,-410.8363077481246,-403.0509912282633,-411.92219723915593,-408.5484026528204,[0.18],1.5855950819766516,0.0,0.18,"(0,)",-403.34895640491027,-411.26546137195766,-401.9479789408988,-411.74469879524514,[0.2],1.2546754841100083,0.2
5,0.5489795918367347,-400.60744376771396,-407.5214167191362,-408.03686850022007,-400.30961244136535,-409.12067280931177,-405.7540588494881,[0.16],1.3113935371921026,0.0,0.16,"(0,)",-400.60744376771396,-408.3794598591894,-399.200901726809,-408.94042924455823,[0.2],0.9328697124872354,0.2
6,0.6387755102040816,-397.8822348081356,-404.6615833377448,-405.2569816155465,-397.58939470745423,-406.3318116567698,-402.9839827757391,[0.12],1.0251090534263672,0.0,0.12,"(0,)",-397.8822348081356,-405.51384516486013,-396.4833660807181,-406.15356035791064,[0.15],0.5976793658041709,0.15
7,0.7285714285714286,-395.2597780375429,-401.9353419637736,-402.582574390063,-394.9802689538806,-403.66182451735693,-400.3249338085538,[0.12],0.8012121471795957,0.0,0.12,"(0,)",-395.2597780375429,-402.7847265820403,-393.9135004452863,-403.4758007907426,[0.1],0.41301210725219584,0.1
8,0.8183673469387756,-392.84752889280844,-399.4365544871826,-400.12845380528677,-392.58790713608386,-401.19398420150264,-397.87037500078884,[0.14],0.8154550090629786,0.0,0.14,"(0,)",-392.84752889280844,-400.28385655186173,-391.5738537115933,-401.0168022419333,[0.05],0.3428580609411268,0.05
9,0.9081632653061225,-390.5973098902513,-397.10875499531454,-397.82139228885177,-390.32951437353546,-398.8782808843065,-395.63843264381785,[0.2],0.8418971872067595,0.0,0.2,"(0,)",-390.5973098902513,-397.9542697245847,-389.3589288142825,-398.71769494340117,[0.1],0.35099446469252926,0.1
10,0.9979591836734695,-388.5267049467174,-394.94699904785966,-395.68875364330626,-388.24636700656004,-396.75452359278535,-393.54972865270656,[0.24],0.9909830752861436,0.0,0.24,"(0,)",-388.5267049467174,-395.7901025012985,-387.2488873100699,-396.5912705119577,[0.15],0.5077510611552606,0.15
11,1.0877551020408165,-386.5641314162094,-392.93300822101264,-393.70463468833475,-386.2737729259085,-394.7444437227178,-391.6104873071879,[0.22],1.0685719303038288,0.0,0.22,"(0,)",-386.5641314162094,-393.7746291914599,-385.4368503069419,-394.6259446480603,[0.15],0.6147271731989447,0.15
12,1.1775510204081634,-384.7236324548956,-391.0173668553657,-391.82968349076344,-384.4147377611407,-392.8665033388795,-389.7518762213309,[0.22],0.9812737686315025,0.0,0.22,"(0,)",-384.7236324548956,-391.85698545379256,-383.6841740254253,-392.7662640343904,[0.15],0.5662714597404127,0.15
13,1.2673469387755103,-382.93873494052923,-389.1497927607885,-390.0011805315278,-382.61379260935513,-391.0441452477682,-387.93123438453557,[0.18],0.8415166204899741,0.0,0.18,"(0,)",-382.93873494052923,-389.98817590787115,-381.9072559234892,-390.94203467702954,[0.15],0.4332219251924684,0.15
14,1.3571428571428574,-381.18401014439905,-387.30535658238034,-388.1970772600094,-380.84690967802885,-389.244571401725,-386.126356394856,[0.14],0.7222948029877793,0.0,0.14,"(0,)",-381.18401014439905,-388.1425289696487,-380.12139530901516,-389.13596259988617,[0.1],0.31143689742297764,0.1
15,1.4469387755102043,-379.43473198053925,-385.47674019044103,-386.4133771837242,-379.0989862184786,-387.45411633517233,-384.36062173515637,[0.12],0.6006756824568485,0.0,0.12,"(0,)",-379.43473198053925,-386.3127158692836,-378.32891641087394,-387.3456108599439,[0.1],0.19328316955010416,0.1
16,1.5367346938775512,-377.6870717586034,-383.6642163930188,-384.6449363200882,-377.3500406585258,-385.663095900549,-382.57682307927206,[0.12],0.5023482828776019,0.0,0.12,"(0,)",-377.6870717586034,-384.4986951476374,-376.59310968257404,-385.574172056337,[0.1],0.06734145818543201,0.1
17,1.6265306122448981,-375.95530223348106,-381.8657601305998,-382.8902474420222,-375.61140839174334,-383.91375373590637,-380.82793462183486,[0.1],0.39353641487146773,0.0,0.1,"(0,)",-375.95530223348106,-382.69789316331946,-374.89700060952555,-383.8175182879562,[0.],0.015,0.0
18,1.716326530612245,-374.2371725551319,-380.07829668622696,-381.1502263606503,-373.9022247160261,-382.19799525722055,-379.0994121986233,[0.08],0.3011227520373433,0.0,0.08,"(0,)",-374.2371725551319,-380.9080763500574,-373.2193095147031,-382.07912052569066,[0.],0.015,0.0
19,1.8061224489795922,-372.53022499446797,-378.3012557272299,-379.42196631903767,-372.200115389545,-380.499437315391,-377.3993360529094,[0.04],0.24442657570946563,0.0,0.04,"(0,)",-372.53022499446797,-379.12878213231926,-371.5398180676142,-380.35120152963293,[0.],0.015,0.0
20,1.895918367346939,-370.84756970396296,-376.5332295715183,-377.7099132029587,-370.5258144321138,-378.80647797002524,-375.68300310241455,[0.02],0.2140506049599304,0.0,0.02,"(0,)",-370.84756970396296,-377.3585114516196,-369.84589486569047,-378.6358822964745,[0.],0.015,0.0
21,1.985714285714286,-369.1722085826637,-374.7731174139699,-376.005670545151,-368.8554584145147,-377.12115765189003,-373.9629981317404,[0.02],0.19739454800003048,0.0,0.02,"(0,)",-369.1722085826637,-375.5960861495948,-368.140566149866,-376.9263243361705,[0.],0.015,0.0
22,2.075510204081633,-367.4913414611873,-373.0197655868581,-374.30379971463594,-367.1764669934811,-375.42818868435415,-372.2492232714782,[0.02],0.18075116663093183,0.0,0.02,"(0,)",-367.4913414611873,-373.84042531767375,-366.46493380167465,-375.2208547041935,[0.],0.015,0.0
23,2.16530612244898,-365.8132365933596,-371.27174435736816,-372.6001705187871,-365.49632661077055,-373.7086272981877,-370.5801658205985,[0.02],0.16336615389415826,0.0,0.02,"(0,)",-365.8132365933596,-372.09022870803517,-364.79460184716106,-373.52074711935416,[0.],0.015,0.0
24,2.2551020408163267,-364.1503312408337,-369.5281196043198,-370.9003151335172,-363.833455451168,-371.98721922027875,-368.942167518471,[0.02],0.14480764519962802,0.0,0.02,"(0,)",-364.1503312408337,-370.3443178639251,-363.1222663285795,-371.82311342145186,[0.],0.015,0.0
25,2.344897959183674,-362.50501886552235,-367.78898922777853,-369.20724244407506,-362.1874339327606,-370.2919780373186,-367.28137980440624,[0.02],0.12522727584280785,0.0,0.02,"(0,)",-362.50501886552235,-368.60280249783875,-361.4110194882489,-370.12955401053307,[0.],0.015,0.0
26,2.4346938775510205,-360.8581463811589,-366.05425820175674,-367.52464126151796,-360.5406910911588,-368.61249691259,-365.6092328160921,[0.02],0.10487005280133715,0.0,0.02,"(0,)",-360.8581463811589,-366.865681374446,-359.71408961475936,-368.4370909157002,[0.],0.015,0.0
27,2.5244897959183676,-359.2122900516478,-364.3236361866985,-365.8403188742655,-358.8926636010709,-366.9244409974996,-363.9555166739671,[0.02],0.08101796708535232,0.0,0.02,"(0,)",-359.2122900516478,-365.1326480549386,-358.0246070875138,-366.75146728537214,[0.],0.015,0.0
28,2.6142857142857148,-357.5714910064666,-362.59695729351677,-364.15374128931086,-357.23275328704017,-365.24331294277965,-362.30994754301537,[0.02],0.06082109314055174,0.0,0.02,"(0,)",-357.5714910064666,-363.403627668188,-356.2893478256564,-365.06544441519566,[0.],0.015,0.0
29,2.7040816326530615,-355.9294435932202,-360.874053539272,-362.47039151079827,-355.5859616077637,-363.5648080460094,-360.6531844379126,[0.02],0.04143617098524302,0.0,0.02,"(0,)",-355.9294435932202,-361.67850506706657,-354.6084607157103,-363.3806146500275,[0.],0.015,0.0
30,2.7938775510204086,-354.29009106195525,-359.15503327464756,-360.79209554146934,-353.9468644521961,-361.88685149555846,-358.98900468636566,[0.02],0.01600565816175404,0.0,0.02,"(0,)",-354.29009106195525,-359.9572824813606,-352.9459762419653,-361.7043888130887,[0.],0.015,0.0
31,2.8836734693877553,-352.6581011434546,-357.4397621264677,-359.1233868707229,-352.3064238590709,-360.2081076477273,-357.33261074293773,[0.],0.015,0.0,0.0,"(0,)",-352.6581011434546,-358.2398317022341,-351.2957589627016,-360.03541742927143,[0.],0.015,0.0
32,2.9734693877551024,-351.03496246771533,-355.7282438322142,-357.46013235323176,-350.66916301005415,-358.53825953409455,-355.68315669031955,[0.],0.015,0.0,0.0,"(0,)",-351.03496246771533,-356.52619949661596,-349.6583132546844,-358.3711077846536,[0.],0.015,0.0
33,3.0632653061224495,-349.4181262956031,-354.0206520973996,-355.8033008160683,-349.0404341861682,-356.89299792170874,-354.0328333414768,[0.],0.015,0.0,0.0,"(0,)",-349.4181262956031,-354.81650611291013,-348.0256062031956,-356.71341936346005,[0.],0.015,0.0
34,3.153061224489796,-347.8038717943185,-352.31672091414606,-354.1475267260115,-347.41537134916973,-355.24937282762755,-352.3746504054974,[0.],0.015,0.0,0.0,"(0,)",-347.8038717943185,-353.11042580189525,-346.39600633913983,-355.0636585522594,[0.],0.015,0.0
35,3.2428571428571433,-346.1913843427764,-350.6160554620146,-352.4957940235348,-345.79285106128884,-353.6056844037688,-350.7050324994144,[0.],0.015,0.0,0.0,"(0,)",-346.1913843427764,-351.4075980871564,-344.76928281317623,-353.4208260744424,[0.],0.015,0.0
36,3.33265306122449,-344.60910260657056,-348.918469248122,-350.8503159030815,-344.1783188582654,-351.9627146117182,-349.03641678415414,[0.],0.015,0.0,0.0,"(0,)",-344.60910260657056,-349.70784097526126,-343.16147653621,-351.78411745925655,[0.],0.015,0.0
37,3.422448979591837,-343.0309973201121,-347.2237564173179,-349.20898570328006,-342.5668243791503,-350.32371159887884,-347.3724041369951,[0.],0.015,0.0,0.0,"(0,)",-343.0309973201121,-348.01096409387856,-341.55505005124894,-350.1503921989012,[0.],0.015,0.0
38,3.5122448979591843,-341.47791163504706,-345.5316980008678,-347.5731125101958,-340.97313698553313,-348.6934843834854,-345.7118719348291,[0.],0.015,0.0,0.0,"(0,)",-341.47791163504706,-346.31673245801767,-339.8811935867581,-348.51645689996315,[0.],0.015,0.0
39,3.602040816326531,-339.9562218476341,-343.8422740576968,-345.93888508796795,-339.39510316538855,-347.0969926801471,-344.02805134939047,[0.],0.015,0.0,0.0,"(0,)",-339.9562218476341,-344.62518334687195,-338.24416664099715,-346.8969880654107,[0.],0.015,0.0
40,3.691836734693878,-338.413776153758,-342.15545894720594,-344.30772255937563,-337.8120042405669,-345.5192213608717,-342.3679805853027,[0.],0.015,0.0,0.0,"(0,)",-338.413776153758,-342.9362206740251,-336.6343898486954,-345.27956325049337,[0.],0.015,0.0
41,3.7816326530612248,-336.8332666566398,-340.4709785413805,-342.67392497555886,-336.21902261127065,-343.89306094233166,-340.74157449666643,[0.],0.015,0.0,0.0,"(0,)",-336.8332666566398,-341.2496113574546,-335.0259556226463,-343.6599425168842,[0.],0.015,0.0
42,3.871428571428572,-335.2255814496149,-338.78862411412285,-341.0414340980795,-334.6130406267624,-342.27300999323984,-339.13423231002383,[0.],0.015,0.0,0.0,"(0,)",-335.2255814496149,-339.56513627119034,-333.4176590723787,-342.0310946602926,[0.],0.015,0.0
43,3.961224489795919,-333.6206211513006,-337.1082735737749,-339.41135200261715,-333.0094256702867,-340.6482714294429,-337.52082273823135,[0.],0.015,0.0,0.0,"(0,)",-333.6206211513006,-337.882656166188,-331.81167707323675,-340.3981787664155,[0.],0.015,0.0
44,4.051020408163265,-332.0295227813066,-335.4297895039271,-337.7826333075737,-331.42015941134935,-339.0167922030033,-335.90701303573974,[0.],0.015,0.0,0.0,"(0,)",-332.0295227813066,-336.20202197551015,-330.2062775623971,-338.76811588611974,[0.],0.015,0.0
45,4.140816326530612,-330.4375432287274,-333.7531289023593,-336.15613882251097,-329.83019111776093,-337.3947913269879,-334.29594764007214,[0.],0.015,0.0,0.0,"(0,)",-330.4375432287274,-334.5232368673366,-328.6030816842951,-337.14155806228655,[0.],0.015,0.0
46,4.2306122448979595,-328.84893640642616,-332.0782349039847,-334.53328031865334,-328.2441093052505,-335.8084984418298,-332.68817794426565,[0.],0.015,0.0,0.0,"(0,)",-328.84893640642616,-332.84624082583895,-327.00256226646104,-335.5174213528673,[0.],0.015,0.0
47,4.320408163265306,-327.2602297305491,-330.40505408448604,-332.91149276563107,-326.6584517667246,-334.2140516762755,-331.0786497634417,[0.],0.015,0.0,0.0,"(0,)",-327.2602297305491,-331.1709679297826,-325.40418946404645,-333.89509525271006,[0.],0.015,0.0
48,4.410204081632653,-325.6705352593149,-328.7334770402521,-331.2902744691065,-325.0717368193996,-332.61308182687594,-329.4652298489298,[0.],0.015,0.0,0.0,"(0,)",-325.6705352593149,-329.4973022487127,-323.80740834158865,-332.27255202984355,[0.],0.015,0.0
49,4.5,-324.0805306990044,-327.0634194232667,-329.6707573385758,-323.4846347158906,-331.0074474191442,-327.853691471824,[0.],0.015,0.0,0.0,"(0,)",-324.0805306990044,-327.82513939703887,-322.21218847090717,-330.6504091009207,[0.],0.015,0.0
