,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-418.73642343287213,-421.71982797205476,-421.8054200529586,-414.4893830113193,-424.0974708554077,-419.3110315090519,[0.44],3.226881578631812,0.0,0.44,"(0,)",-418.73642343287213,-421.74164721822456,-412.74844597982536,-421.93160465124885,[0.45],1.8053286675160856,0.45
1,0.18979591836734694,-415.83007142643373,-418.7280111929875,-418.8989417637256,-411.6204624760102,-421.17737300725884,-416.4166068947517,[0.38],2.5162150920760493,0.0,0.38,"(0,)",-415.83007142643373,-418.75212237344806,-409.8933201342477,-419.0280021800472,[0.45],1.0260657952980796,0.45
2,0.2795918367346939,-412.95395546064657,-415.75888433553877,-416.013291614384,-408.77494853977004,-418.27866983474973,-413.54072474942416,[0.3],1.9124854830341784,0.0,0.3,"(0,)",-412.95395546064657,-415.7812966588848,-407.06148094996615,-416.14165018414604,[0.25],0.512398048955163,0.25
3,0.3693877551020408,-410.109960805252,-412.820732855345,-413.1601649854316,-405.9641404703155,-415.4088267021164,-410.6982882340794,[0.22],1.4455953149505159,0.0,0.22,"(0,)",-410.109960805252,-412.8434891574516,-404.2603306549365,-413.2884139403407,[0.1],0.2651107665891631,0.1
4,0.4591836734693878,-407.2827077350539,-409.8939105656858,-410.31554744570474,-403.1610068490976,-412.5514505208159,-407.87216753699124,[0.2],1.0782616859622574,0.0,0.2,"(0,)",-407.2827077350539,-409.9162958838615,-401.46661303249095,-410.4446584731375,[0.1],0.09791422321541297,0.1
5,0.5489795918367347,-404.471783987459,-406.97911452871455,-407.4843846316013,-400.3711831098653,-409.7009983512471,-405.06242189302634,[0.16],0.7870005105533904,0.0,0.16,"(0,)",-404.471783987459,-407.00066821146316,-398.68578331466153,-407.612711705596,[0.],0.015,0.0
6,0.6387755102040816,-401.66664253538744,-404.075835177283,-404.66262949245015,-397.5982840052516,-406.86654451649207,-402.2618307636481,[0.14],0.5397271688846914,0.0,0.14,"(0,)",-401.66664253538744,-404.0998063115172,-395.92734560067174,-404.7932936721096,[0.],0.015,0.0
7,0.7285714285714286,-398.88047986891445,-401.18916088104856,-401.85823433380517,-394.8442275652927,-404.04540021175103,-399.476174541394,[0.1],0.3122124973928011,0.0,0.1,"(0,)",-398.88047986891445,-401.2138097424966,-393.18480547718025,-401.989602911675,[0.],0.015,0.0
8,0.8183673469387756,-396.1050511485747,-398.3248188546822,-399.0703486702888,-392.11027836808194,-401.2570212912345,-396.7013271545312,[0.06],0.18923056066505367,0.0,0.06,"(0,)",-396.1050511485747,-398.35199660592065,-390.4642209216318,-399.2081231162337,[0.],0.015,0.0
9,0.9081632653061225,-393.3946015803667,-395.54739021734713,-396.35530196831184,-389.45108486434515,-398.57029245687363,-393.9998244245438,[0.06],0.1253039467280812,0.0,0.06,"(0,)",-393.3946015803667,-395.57872983235376,-387.83451463856113,-396.51380368205025,[0.],0.015,0.0
10,0.9979591836734695,-390.8961279319768,-392.93171838720883,-393.78148344495605,-386.9610092994312,-396.05370365274246,-391.4169121835489,[0.08],0.2840758975070408,0.0,0.08,"(0,)",-390.8961279319768,-392.9668710912512,-385.3567157165893,-393.95301258184725,[0.],0.015,0.0
11,1.0877551020408165,-388.52925273092853,-390.6028848200484,-391.460848467194,-384.67347799817753,-393.80358233549777,-389.1540001831666,[0.1],0.5265683813750026,0.0,0.1,"(0,)",-388.52925273092853,-390.64222501006697,-383.21638876137786,-391.6405659977709,[0.],0.015,0.0
12,1.1775510204081634,-386.4762540619324,-388.5576132291229,-389.4304261629193,-382.6804523769928,-391.8748594752535,-387.13871220232386,[0.12],0.7507071399578681,0.0,0.12,"(0,)",-386.4762540619324,-388.601575582974,-381.2894132413735,-389.6189329264427,[0.],0.015,0.0
13,1.2673469387755103,-384.5494466626871,-386.6818012029557,-387.57218176471474,-380.8406656207585,-390.0893355032109,-385.27578359984113,[0.14],0.8175442015775926,0.0,0.14,"(0,)",-384.5494466626871,-386.7300245999432,-379.4462455851059,-387.77120955605955,[0.],0.015,0.0
14,1.3571428571428574,-382.78238997083474,-384.8915958990864,-385.82451875127254,-379.11459390149594,-388.3417899084007,-383.5328471226699,[0.12],0.71825560808029,0.0,0.12,"(0,)",-382.78238997083474,-384.94155802747935,-377.728099558095,-386.0213523814212,[0.],0.015,0.0
15,1.4469387755102043,-381.07999715147486,-383.1253741747241,-384.10829575563343,-377.4285089987001,-386.634728609583,-381.82432450323313,[0.12],0.6058746352209804,0.0,0.12,"(0,)",-381.07999715147486,-383.1763828332425,-376.0396229003692,-384.30982882681997,[0.],0.015,0.0
16,1.5367346938775512,-379.38601179962114,-381.3675839654297,-382.3995669153094,-375.74304967075165,-384.9228125956267,-380.12252152341557,[0.1],0.49654997277314716,0.0,0.1,"(0,)",-379.38601179962114,-381.41986232772626,-374.36020776097143,-382.60632766144397,[0.],0.015,0.0
17,1.6265306122448981,-377.694249763574,-379.61583663849774,-380.69671977496364,-374.06200523104064,-383.2090548335759,-378.4251403863119,[0.08],0.41921218151097656,0.0,0.08,"(0,)",-377.694249763574,-379.6693965241325,-372.6880588268219,-380.90710913847033,[0.],0.015,0.0
18,1.716326530612245,-375.9940698022043,-377.8692914909464,-378.99727951243665,-372.38243656783277,-381.4763377202817,-376.7607386123169,[0.06],0.34476209952187875,0.0,0.06,"(0,)",-375.9940698022043,-377.9243584476584,-371.03131516258486,-379.2084524656887,[0.],0.015,0.0
19,1.8061224489795922,-374.3033622666844,-376.12836792870746,-377.2964510267305,-370.6997533987187,-379.74186791871114,-375.08014923226665,[0.06],0.27569862391851135,0.0,0.06,"(0,)",-374.3033622666844,-376.18502455329644,-369.32419500530165,-377.51681834679556,[0.],0.015,0.0
20,1.895918367346939,-372.61381758407725,-374.39438909977645,-375.60329538992096,-369.0142454387483,-377.9864674311864,-373.4086829359329,[0.04],0.21722995922486765,0.0,0.04,"(0,)",-372.61381758407725,-374.4525766963823,-367.66116141017267,-375.8314950196366,[0.],0.015,0.0
21,1.985714285714286,-370.9004428765373,-372.66680518855793,-373.9250604431945,-367.3571086793835,-376.25386593131964,-371.7445549045325,[0.04],0.17252723033435424,0.0,0.04,"(0,)",-370.9004428765373,-372.7267250459099,-366.0068206725962,-374.14569846855505,[0.],0.015,0.0
22,2.075510204081633,-369.20866319892474,-370.94537479886117,-372.2522055312635,-365.7016546270164,-374.5630171837268,-370.0792984848565,[0.04],0.1273410813415342,0.0,0.04,"(0,)",-369.20866319892474,-371.00683206337555,-364.3607037992664,-372.469684990093,[0.],0.015,0.0
23,2.16530612244898,-367.54007478409073,-369.2298527097792,-370.5845787539532,-364.0610569121933,-372.8963587098806,-368.42846249122533,[0.04],0.08227614048072716,0.0,0.04,"(0,)",-367.54007478409073,-369.29281444716946,-362.7196999274048,-370.80388708767276,[0.],0.015,0.0
24,2.2551020408163267,-365.87639389574423,-367.5195118297259,-368.9212980019381,-362.4262362771891,-371.23505170926285,-366.78493389749923,[0.04],0.03879175082291067,0.0,0.04,"(0,)",-365.87639389574423,-367.5840434537495,-361.08634624379863,-369.1420674273693,[0.],0.015,0.0
25,2.344897959183674,-364.2154193475096,-365.8137600999471,-367.2601352509906,-360.79395635554334,-369.59205325051903,-365.1447820906634,[0.],0.015,0.0,0.0,"(0,)",-364.2154193475096,-365.8798281103758,-359.45859459827614,-367.48527365145236,[0.],0.015,0.0
26,2.4346938775510205,-362.5722033314142,-364.11235880020683,-365.60739310996496,-359.195663425087,-367.9748811444511,-363.5164269715386,[0.],0.015,0.0,0.0,"(0,)",-362.5722033314142,-364.17995831830694,-357.834484549596,-365.82517471028075,[0.],0.015,0.0
27,2.5244897959183676,-360.9353893666123,-362.4154112358858,-363.95841647127503,-357.59527266879684,-366.3543280679413,-361.87711454243845,[0.],0.015,0.0,0.0,"(0,)",-360.9353893666123,-362.48451747419887,-356.21536878571726,-364.16848714280576,[0.],0.015,0.0
28,2.6142857142857148,-359.3042565062872,-360.72284762540437,-362.31512740832653,-356.0014803554579,-364.71761941144183,-360.2150857698357,[0.],0.015,0.0,0.0,"(0,)",-359.3042565062872,-360.79341986103384,-354.5984020852126,-362.5140226652273,[0.],0.015,0.0
