,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.84707567815803,-423.11169105996834,-423.2316480783821,-413.535163732019,-426.39603431174316,-420.74406459236184,[0.32],2.924273022751458,0.0,0.32,"(0,)",-413.84707567815803,-424.3620164370418,-414.00822366057054,-424.30327187022374,[0.55],2.9435605204759105,0.55
1,0.18979591836734694,-411.01267582567993,-420.13813948567855,-420.3412280378932,-410.69679077923007,-423.4880895585417,-417.8701548270969,[0.24],2.4650264498655914,0.0,0.24,"(0,)",-411.01267582567993,-421.385246643457,-411.17050770840433,-421.41010508401905,[0.45],2.1835142824647202,0.45
2,0.2795918367346939,-408.21290159365014,-417.19899470999076,-417.48614324628767,-407.89707609398556,-420.61558455448437,-415.0272852481595,[0.18],2.1304576738879333,0.0,0.18,"(0,)",-408.21290159365014,-418.43976794970513,-408.3707752183617,-418.5488887176192,[0.4],1.5241799604828359,0.4
3,0.3693877551020408,-405.4209226613473,-414.2746370577996,-414.64540043559134,-405.10438355629117,-417.7595280895008,-412.2041194245867,[0.14],1.8771857031747827,0.0,0.14,"(0,)",-405.4209226613473,-415.50822155308987,-405.5786168518812,-415.7009115787775,[0.3],0.9748253069351621,0.3
4,0.4591836734693878,-402.65425108863576,-411.3679015386975,-411.81931387398896,-402.3303558912013,-414.92190891264215,-409.39386885155307,[0.12],1.6852403065798727,0.0,0.12,"(0,)",-402.65425108863576,-412.59404512112906,-402.8060603538666,-412.86764336249433,[0.2],0.6221726070788621,0.2
5,0.5489795918367347,-399.9197641944661,-408.47815839936635,-409.0128068905971,-399.59449538260947,-412.0872469694757,-406.60485948892233,[0.12],1.475535260878178,0.0,0.12,"(0,)",-399.9197641944661,-409.6948794739922,-400.0718267004569,-410.0530472957231,[0.15],0.35147272220755654,0.15
6,0.6387755102040816,-397.1947660072836,-405.61315468709074,-406.22849628637977,-396.87561466460147,-409.28405869207353,-403.83904440122245,[0.1],1.2499903737645173,0.0,0.1,"(0,)",-397.1947660072836,-406.8187796086927,-397.3520939074633,-407.2583810144214,[0.1],0.1559392883673988,0.1
7,0.7285714285714286,-394.5125111553029,-402.81802453814305,-403.5015985487794,-394.1992004666446,-406.5459978411469,-401.1258107763117,[0.1],1.1277864335036216,0.0,0.1,"(0,)",-394.5125111553029,-404.0146537104465,-394.69085252141195,-404.51528737797804,[0.05],0.15794198345353594,0.05
8,0.8183673469387756,-391.977663325384,-400.17951906972377,-400.9176245170856,-391.6760234967787,-403.9485562989511,-398.5315819344656,[0.12],1.0193788053999762,0.0,0.12,"(0,)",-391.977663325384,-401.37068587149867,-392.18063854787954,-401.9278072428367,[0.05],0.15875381391269394,0.05
9,0.9081632653061225,-389.5909187405839,-397.68364608248885,-398.47825645075835,-389.3166695669808,-401.5074589266177,-396.0860687476206,[0.1],0.9622120600830258,0.0,0.1,"(0,)",-389.5909187405839,-398.87057671630487,-389.8224536327436,-399.48512610018355,[0.15],0.2036487262615062,0.15
