,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.7092210193499,-426.0652970133407,-426.12517790847613,-416.3278302749493,-429.4114483997886,-422.5540977283333,[0.52],3.2802464927739283,0.0,0.52,"(0,)",-416.7092210193499,-424.65586509265694,-415.4025466204747,-424.6743099956067,[0.4],2.496963927987316,0.4
1,0.18979591836734694,-413.8533324650235,-423.06806157463524,-423.2125219610485,-413.4703636883179,-426.46883451320525,-419.64981623233257,[0.46],2.4861580694559753,0.0,0.46,"(0,)",-413.8533324650235,-421.6651753957209,-412.5431061820874,-421.76815282706764,[0.3],1.971762223340732,0.3
2,0.2795918367346939,-411.02826728860697,-420.100373006774,-420.3291351285354,-410.6444624111782,-423.5542966751466,-416.7805030888125,[0.34],1.8710704942299616,0.0,0.34,"(0,)",-411.02826728860697,-418.704282313893,-409.7161125203827,-418.8915115911938,[0.25],1.563617007516885,0.25
3,0.3693877551020408,-408.2217811106143,-417.1505479470793,-417.46380564761637,-407.83761566939734,-420.66983052956175,-413.92692566151374,[0.28],1.3777713887916998,0.0,0.28,"(0,)",-408.2217811106143,-415.76215870360386,-406.9085433995833,-416.0335563972876,[0.25],1.156847428042638,0.25
4,0.4591836734693878,-405.4313600532215,-414.2241771028057,-414.61989947785725,-405.0467370058119,-417.8007285072891,-411.1012153153341,[0.24],0.9710171618749145,0.0,0.24,"(0,)",-405.4313600532215,-412.8445810820848,-404.11822574335326,-413.1982511149072,[0.15],0.856310970771314,0.15
5,0.5489795918367347,-402.6636188042965,-411.31273152325053,-411.79214261610383,-402.2769179235902,-414.948394839577,-408.2956303530067,[0.16],0.6292265129895883,0.0,0.16,"(0,)",-402.6636188042965,-409.94066328694214,-401.3468799313775,-410.37711889200034,[0.1],0.6833750280640553,0.1
6,0.6387755102040816,-399.91006226612467,-408.40934293017494,-408.971375188388,-399.522068545817,-412.10637975980336,-405.49082187418486,[0.08],0.4340603240815438,0.0,0.08,"(0,)",-399.91006226612467,-407.046447098822,-398.5899985508636,-407.5657786952899,[0.05],0.5960711836601144,0.05
7,0.7285714285714286,-397.17103974791576,-405.5197900148287,-406.1617763299473,-396.7786179164962,-409.27110199901233,-402.70096092113005,[0.08],0.32104090901734156,0.0,0.08,"(0,)",-397.17103974791576,-404.1648839911842,-395.8434062651586,-404.76533000481476,[0.05],0.541895192147828,0.05
8,0.8183673469387756,-394.475860426072,-402.6780880094169,-403.38878064465194,-394.06690306701114,-406.47380697921136,-399.94004156913604,[0.08],0.23916966311110222,0.0,0.08,"(0,)",-394.475860426072,-401.33073984544717,-393.11468416638183,-401.9981479983015,[0.05],0.5486645717735387,0.05
9,0.9081632653061225,-391.9385504347227,-400.0121910762384,-400.7663285688494,-391.50294390654824,-403.801331038129,-397.35494730828134,[0.1],0.316104434394221,0.0,0.1,"(0,)",-391.9385504347227,-398.67321345167466,-390.52876830166895,-399.38370826738844,[0.05],0.5435846985868847,0.05
