,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.0805407534499,-424.50043259406453,-424.53816867171304,-416.0053258800423,-428.44503801163273,-421.8625095170579,[0.54],5.213335654178643,0.0,0.54,"(0,)",-416.0805407534499,-424.41392023878007,-422.22637154802845,-424.5890802606946,[0.35],2.8694042862590825,0.35
1,0.18979591836734694,-413.2389992851381,-421.52465318440403,-421.6472629976181,-413.1627518247946,-425.52765931108604,-418.9886829182776,[0.4],4.394049275073556,0.0,0.4,"(0,)",-413.2389992851381,-421.4374085974338,-419.34074750811067,-421.69765687697856,[0.3],2.317999884958834,0.3
2,0.2795918367346939,-410.43665604293534,-418.58459368832774,-418.790971834219,-410.36002350735396,-422.6475989393258,-416.14504484386066,[0.3],3.782566006806051,0.0,0.3,"(0,)",-410.43665604293534,-418.49673311513453,-416.4930402609094,-418.84078837923806,[0.25],1.8313327692001018,0.25
3,0.3693877551020408,-407.6420102710788,-415.6631306896032,-415.9518365529723,-407.5652069915252,-419.79510737570513,-413.32589882963293,[0.26],3.3575390882234513,0.0,0.26,"(0,)",-407.6420102710788,-415.57543102213356,-413.6715789211983,-416.00223216241045,[0.25],1.4036842660940556,0.25
4,0.4591836734693878,-404.87500168130543,-412.75984659670195,-413.130316906003,-404.79757799019364,-416.9541197308298,-410.52632711659874,[0.16],3.069015433918914,0.0,0.16,"(0,)",-404.87500168130543,-412.6671022140936,-410.8664527881151,-413.1769163481634,[0.2],1.0390188469611206,0.2
5,0.5489795918367347,-402.13327175753875,-409.87805789231675,-410.3309271464878,-402.0575294256754,-414.12570583934286,-407.7414102195669,[0.14],2.801216295205547,0.0,0.14,"(0,)",-402.13327175753875,-409.7818096193302,-408.0829776517231,-410.37254826200945,[0.2],0.6991599007302548,0.2
6,0.6387755102040816,-399.42361534116424,-407.0363099001476,-407.5560009447017,-399.34567973859646,-411.341982173719,-404.9831687172523,[0.12],2.5852596685127858,0.0,0.12,"(0,)",-399.42361534116424,-406.9370760981624,-405.3216244240622,-407.5928532225081,[0.2],0.3486132163512904,0.2
7,0.7285714285714286,-396.8257753381963,-404.36653687116575,-404.9325897533256,-396.7576153864582,-408.68449220833907,-402.3731029581327,[0.12],2.3844595958785937,0.0,0.12,"(0,)",-396.8257753381963,-404.26324446640274,-402.6830918673047,-404.96009203593866,[0.15],0.4348070392922322,0.15
8,0.8183673469387756,-394.45790807831816,-401.91007722177164,-402.50733277846297,-394.39183188038663,-406.2323242989462,-399.97509148581946,[0.14],2.188045356462341,0.0,0.14,"(0,)",-394.45790807831816,-401.8026916545589,-400.23792250196726,-402.5340146051603,[0.15],0.8676357714940609,0.15
9,0.9081632653061225,-392.27418955090747,-399.67311164277504,-400.299658361937,-392.19551737570754,-404.02120621702466,-397.7721549589294,[0.14],1.9591334596340602,0.0,0.14,"(0,)",-392.27418955090747,-399.56148939457717,-398.0376161294107,-400.3254599264029,[0.2],1.184972951529015,0.2
10,0.9979591836734695,-390.23717307257044,-397.6157899593261,-398.2612848144701,-390.1495281604783,-401.9626710405323,-395.73460946025557,[0.16],1.7796655503506857,0.0,0.16,"(0,)",-390.23717307257044,-397.49911375472664,-395.9719038401969,-398.28370926855644,[0.25],1.536560241160552,0.25
11,1.0877551020408165,-388.43314577696185,-395.7315060436049,-396.40191066151164,-388.3350921886447,-400.02553683986616,-393.91054148009556,[0.14],1.6804538576953598,0.0,0.14,"(0,)",-388.43314577696185,-395.61156945394,-394.1306422364196,-396.4230663609593,[0.25],1.4914015989490246,0.25
12,1.1775510204081634,-386.6520996377352,-393.89784118890174,-394.61421795433534,-386.55802259407255,-398.2894697688695,-392.1110252817631,[0.14],1.5423521486467087,0.0,0.14,"(0,)",-386.6520996377352,-393.7766164001547,-392.3233115805803,-394.6368154973084,[0.2],1.2767740819975402,0.2
13,1.2673469387755103,-384.89907165695945,-392.0880799942445,-392.85426747003,-384.82122654088613,-396.5890011258652,-390.34474198670983,[0.14],1.415837178484621,0.0,0.14,"(0,)",-384.89907165695945,-391.9656704256066,-390.5584727680854,-392.878295121086,[0.1],1.1301465690519354,0.1
14,1.3571428571428574,-383.1810726646168,-390.29628263435444,-391.11267451250046,-383.1096862574424,-394.8391062200412,-388.6136667799736,[0.1],1.3176278999866287,0.0,0.1,"(0,)",-383.1810726646168,-390.172578516876,-388.8113111966246,-391.13277525836975,[0.1],1.0216924461515824,0.1
15,1.4469387755102043,-381.4770836043515,-388.51861974566003,-389.38516730360845,-381.4148906236721,-393.10466962574736,-386.8936084400441,[0.08],1.2586089106227791,0.0,0.08,"(0,)",-381.4770836043515,-388.3934005072252,-387.06938120580764,-389.40205462566934,[0.1],0.8990688312021463,0.1
16,1.5367346938775512,-379.78616443319163,-386.7506922822263,-387.67237586575834,-379.72983587931884,-391.32815378611826,-385.17544371107675,[0.08],1.206763368949595,0.0,0.08,"(0,)",-379.78616443319163,-386.62382439179885,-385.3518300582873,-387.6859280951629,[0.1],0.7746563662748199,0.1
17,1.6265306122448981,-378.12995328293067,-384.99179575229704,-385.98439933235966,-378.04954064940694,-389.71836176979355,-383.45939226982597,[0.08],1.1525945044138086,0.0,0.08,"(0,)",-378.12995328293067,-384.86348220014395,-383.58702942421394,-385.9939606204401,[0.1],0.6474960088184959,0.1
18,1.716326530612245,-376.4585470094065,-383.24143686957643,-384.29878519109786,-376.37514979263716,-388.01683389708865,-381.7856908918693,[0.06],1.0863115041394504,0.0,0.06,"(0,)",-376.4585470094065,-383.1117793379843,-381.80366429231356,-384.3021641647033,[0.1],0.5103266366020461,0.1
19,1.8061224489795922,-374.7955170607624,-381.4988323459843,-382.6134390006354,-374.6907951265076,-386.30829790806865,-380.1106918224102,[0.06],1.0214926048163033,0.0,0.06,"(0,)",-374.7955170607624,-381.36775024225255,-380.08216735945564,-382.6135087485984,[0.1],0.37836864457467934,0.1
20,1.895918367346939,-373.141062262207,-379.7639954443459,-380.9398246098026,-373.0279958311198,-384.5993162160296,-378.4444967354646,[0.06],0.9577494685300701,0.0,0.06,"(0,)",-373.141062262207,-379.6314055692534,-378.2204627802324,-380.92820046023667,[0.1],0.23992612497307186,0.1
21,1.985714285714286,-371.49377795230123,-378.03563337707055,-379.266058107257,-371.3754073459139,-382.910333045486,-376.77853191414033,[0.04],0.8992389875787835,0.0,0.04,"(0,)",-371.49377795230123,-377.9015487530708,-376.51740502442806,-379.2515932359493,[0.05],0.13378704530112928,0.05
22,2.075510204081633,-369.85062427641753,-376.31207675463463,-377.59750749412194,-369.7297628330981,-381.25172302102027,-375.1153288492894,[0.04],0.8581046115492079,0.0,0.04,"(0,)",-369.85062427641753,-376.17653520124054,-374.8224693173408,-377.5794324646089,[0.05],0.085106361766884,0.05
23,2.16530612244898,-368.21327656663567,-374.5925640455204,-375.9333815356651,-368.088303129715,-379.60173293561763,-373.4563295473526,[0.04],0.8164260293023319,0.0,0.04,"(0,)",-368.21327656663567,-374.4556005133256,-373.13622077978914,-375.91358408458825,[0.05],0.03465110100036682,0.05
24,2.2551020408163267,-366.5764212799205,-372.8770111043131,-374.2761855702984,-366.449721376459,-377.93448899414346,-371.8006545471633,[0.04],0.7745691894903274,0.0,0.04,"(0,)",-366.5764212799205,-372.73866819777516,-371.5131183899051,-374.2563629088121,[0.],0.015,0.0
25,2.344897959183674,-364.94427394116667,-371.16557779158205,-372.6262967363693,-364.81488738693554,-376.27029932477086,-370.15111845428646,[0.04],0.7304249269223761,0.0,0.04,"(0,)",-364.94427394116667,-371.0261088045969,-369.9008922069739,-372.60411858352774,[0.],0.015,0.0
26,2.4346938775510205,-363.3159000399618,-369.4583572849985,-370.97837378895747,-363.1858600526889,-374.60969340912106,-368.5111105152315,[0.04],0.6852955988547333,0.0,0.04,"(0,)",-363.3159000399618,-369.3177652433043,-368.25784142476954,-370.9522015990103,[0.],0.015,0.0
27,2.5244897959183676,-361.69210709553363,-367.75490517190667,-369.33074421475317,-361.5606643704158,-372.95371174651314,-366.87417037521175,[0.04],0.6397865687223585,0.0,0.04,"(0,)",-361.69210709553363,-367.6131308373708,-366.60164086669215,-369.3023364613338,[0.],0.015,0.0
28,2.6142857142857148,-360.07154007379467,-366.0548483562003,-367.6853103508791,-359.9387782603178,-371.29765469333677,-365.23929129587464,[0.04],0.5955613798166824,0.0,0.04,"(0,)",-360.07154007379467,-365.911854246532,-364.94816724319674,-367.655404949876,[0.],0.015,0.0
29,2.7040816326530615,-358.45398303804234,-364.35783720649044,-366.0406906628882,-358.32014249868627,-369.6315978043908,-363.60792038923273,[0.04],0.5514441905973699,0.0,0.04,"(0,)",-358.45398303804234,-364.2134859898133,-363.30048325184214,-366.00855869362016,[0.],0.015,0.0
30,2.7938775510204086,-356.840370674987,-362.66353544477244,-364.3983345059634,-356.7056316902265,-367.97026526769184,-361.9797643468805,[0.04],0.5069630422356696,0.0,0.04,"(0,)",-356.840370674987,-362.5177537839653,-361.65720951210363,-364.3643307795338,[0.],0.015,0.0
31,2.8836734693877553,-355.2274542498999,-360.9723308668053,-362.7598971289367,-355.09211056673803,-366.3150536323631,-360.3520955637265,[0.04],0.45641178998304777,0.0,0.04,"(0,)",-355.2274542498999,-360.8250788682858,-360.0250552554575,-362.7245299467962,[0.],0.015,0.0
32,2.9734693877551024,-353.6183191789204,-359.28476914322965,-361.12550097420785,-353.4823401626646,-364.664616763322,-358.7298788361069,[0.02],0.42418256008955824,0.0,0.02,"(0,)",-353.6183191789204,-359.135957308407,-358.3899280699816,-361.0880975393381,[0.],0.015,0.0
33,3.0632653061224495,-352.01248464222454,-357.6006254925545,-359.4938900560244,-351.875927415305,-363.0153693286525,-357.1088530227279,[0.02],0.40420082215589354,0.0,0.02,"(0,)",-352.01248464222454,-357.45021969744204,-356.74818860303435,-359.4542165509236,[0.],0.015,0.0
34,3.153061224489796,-350.4070923987229,-355.91947286662,-357.8648349527323,-350.27020776561676,-361.3656979874002,-355.4846958834483,[0.02],0.38456322453973224,0.0,0.02,"(0,)",-350.4070923987229,-355.76746267934607,-355.10935820983985,-357.8233978212058,[0.],0.015,0.0
35,3.2428571428571433,-348.8046245416237,-354.2413674818716,-356.24567580625234,-348.66743801432364,-359.66575903602325,-353.8622331234489,[0.02],0.36384634099673707,0.0,0.02,"(0,)",-348.8046245416237,-354.08777832484583,-353.45877257775084,-356.21457981817167,[0.],0.015,0.0
36,3.33265306122449,-347.2051635757191,-352.5664659697888,-354.63243327975897,-347.06680285481127,-358.0317289400706,-352.22970912936864,[0.02],0.3424733528507604,0.0,0.02,"(0,)",-347.2051635757191,-352.41160426340747,-351.6792407229248,-354.6046962362251,[0.],0.015,0.0
37,3.422448979591837,-345.60799187983,-350.8943410494981,-353.01484947028655,-345.46224937789384,-356.39363559325295,-350.6047212980457,[0.02],0.32269453087024846,0.0,0.02,"(0,)",-345.60799187983,-350.73815219876394,-350.0594134842536,-352.9799885117714,[0.],0.015,0.0
38,3.5122448979591843,-344.0131624541851,-349.2248381471545,-351.40065293746716,-343.8529018948029,-354.75855303926267,-348.9884311032466,[0.02],0.30305314549209733,0.0,0.02,"(0,)",-344.0131624541851,-349.06701127244213,-348.4448509458409,-351.3572283612561,[0.],0.015,0.0
39,3.602040816326531,-342.42110722499075,-347.5576749592606,-349.78311907347745,-342.2616962126411,-353.12743017352335,-347.38044946461866,[0.02],0.28348519999820015,0.0,0.02,"(0,)",-342.42110722499075,-347.398013622511,-346.832101564564,-349.7361512547874,[0.],0.015,0.0
40,3.691836734693878,-340.83176751565077,-345.89254013314365,-348.16675688152566,-340.6741078744468,-351.4972950817639,-345.7737451189256,[0.02],0.2641204101278843,0.0,0.02,"(0,)",-340.83176751565077,-345.7310238575038,-345.218368859576,-348.1197452926165,[0.],0.015,0.0
41,3.7816326530612248,-339.24485444877666,-344.2293064738985,-346.55185485765566,-339.08867018343085,-349.8726978266096,-344.1687319311567,[0.02],0.24482206523471972,0.0,0.02,"(0,)",-339.24485444877666,-344.06594898053805,-343.60055093752976,-346.50398109996905,[0.],0.015,0.0
42,3.871428571428572,-337.65981480183393,-342.5678825540228,-344.93846618873715,-337.5050610260883,-348.25348465431387,-342.56908298079134,[0.02],0.22578253892934458,0.0,0.02,"(0,)",-337.65981480183393,-342.40272718463495,-341.9866694769187,-344.88943763472946,[0.],0.015,0.0
43,3.961224489795919,-336.0765320461867,-340.90821060787425,-343.3276487046914,-335.9238810842002,-346.6328859261249,-340.97502619547197,[0.02],0.20682574076380872,0.0,0.02,"(0,)",-336.0765320461867,-340.7412690144761,-340.3985454097791,-343.27799250773467,[0.],0.015,0.0
44,4.051020408163265,-334.4946904898616,-339.2502142460822,-341.7184534187186,-334.34131816499496,-345.0147057977233,-339.381951063192,[0.02],0.18780401939012736,0.0,0.02,"(0,)",-334.4946904898616,-339.08150956643306,-338.83594896535243,-341.67165382972854,[0.],0.015,0.0
45,4.140816326530612,-332.91444322792734,-337.59380515151946,-340.11138650562845,-332.7680509325629,-343.3964842230887,-337.8056936777396,[0.02],0.16859457838653724,0.0,0.02,"(0,)",-332.91444322792734,-337.42336411417426,-337.28152386504655,-340.06724006036774,[0.],0.015,0.0
46,4.2306122448979595,-331.335782774226,-335.9389065608383,-338.5058716544916,-331.1976431864148,-341.7773960474922,-336.2378896953738,[0.02],0.14938999043724638,0.0,0.02,"(0,)",-331.335782774226,-335.7667319763341,-335.72028497649296,-338.463522212235,[0.],0.015,0.0
47,4.320408163265306,-329.7585289603201,-334.28540816524117,-336.90134682326556,-329.6269240111733,-340.1588163355628,-334.66750676794356,[0.02],0.13006798500316222,0.0,0.02,"(0,)",-329.7585289603201,-334.11151236075256,-334.15389058964894,-336.860339071634,[0.],0.015,0.0
48,4.410204081632653,-328.1825569497331,-332.6332083689043,-335.29787547134816,-328.05619044350533,-338.54101059893986,-333.09195128011146,[0.02],0.11085460310801785,0.0,0.02,"(0,)",-328.1825569497331,-332.45760482168964,-332.57698071167187,-335.25763018666555,[0.],0.015,0.0
49,4.5,-326.6077607949532,-330.9822221041509,-333.695489255726,-326.48564484324487,-336.92526525944083,-331.51371848703633,[0.02],0.09173482175962469,0.0,0.02,"(0,)",-326.6077607949532,-330.8049241196783,-330.9978422974773,-333.6550647539675,[0.],0.015,0.0
