,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.6987420988642,-422.62282662123914,-422.7544436099442,-412.88814833765844,-426.0377670055999,-419.6273547045901,[0.44],3.91029213897876,0.0,0.44,"(0,)",-413.6987420988642,-422.64024272366197,-412.5486001977198,-422.73527989357353,[0.45],2.7125671932577418,0.45
1,0.18979591836734694,-410.84791067650343,-419.63294430546426,-419.8505340655592,-410.03831660902074,-423.1033520474456,-416.72950245482866,[0.38],3.263321859504427,0.0,0.38,"(0,)",-410.84791067650343,-419.64978874011695,-409.6993441039997,-419.8302523235672,[0.35],2.045797956419619,0.35
2,0.2795918367346939,-408.0335275747872,-416.67940862146673,-416.98029595035666,-407.22685190081216,-420.20379862145086,-413.87889069999085,[0.34],2.736701546317761,0.0,0.34,"(0,)",-408.0335275747872,-416.696193696698,-406.88910632634895,-416.95846700950324,[0.35],1.4699107721095441,0.35
3,0.3693877551020408,-405.2362706813756,-413.7462422139122,-414.13072938758233,-404.43018056056604,-417.33134183174417,-411.05030714369025,[0.28],2.242833590954433,0.0,0.28,"(0,)",-405.2362706813756,-413.7640695514825,-404.09267942705844,-414.1092128113049,[0.35],0.8934047377003077,0.35
4,0.4591836734693878,-402.4505430543524,-410.82482056460964,-411.2921066265737,-401.64250566233113,-414.46859450625425,-408.2345779457719,[0.24],1.806760028928289,0.0,0.24,"(0,)",-402.4505430543524,-410.8446445218512,-401.3041243663248,-411.2722722718196,[0.3],0.39400917822907944,0.3
5,0.5489795918367347,-399.6915215726651,-407.9165674516773,-408.4673227025911,-398.8835476942223,-411.6177304306277,-405.42828616587934,[0.18],1.4645807436954734,0.0,0.18,"(0,)",-399.6915215726651,-407.9372431704063,-398.54506375831716,-408.4471639091439,[0.05],0.20086231141169486,0.05
6,0.6387755102040816,-396.9466284295908,-405.0191033429959,-405.65288590529104,-396.13605782989134,-408.7864745218982,-402.63340956300453,[0.16],1.2092437686145823,0.0,0.16,"(0,)",-396.9466284295908,-405.04054130305565,-395.79626398058815,-405.63296021458734,[0.05],0.13092000057164854,0.05
7,0.7285714285714286,-394.20613334767916,-402.1418732557658,-402.8568817512135,-393.39934755527315,-405.97881991528413,-399.86006404275975,[0.12],1.0222535117919058,0.0,0.12,"(0,)",-394.20613334767916,-402.163115295712,-393.0617385012599,-402.83570380559206,[0.05],0.05719907085429497,0.05
8,0.8183673469387756,-391.45781168656396,-399.3399106478934,-400.1151877177843,-390.72072929481976,-403.2353987972334,-397.1197377585977,[0.14],1.1191190152672463,0.0,0.14,"(0,)",-391.45781168656396,-399.36098147637,-390.4157970560325,-400.0973077841671,[0.05],0.057675609574367,0.05
9,0.9081632653061225,-388.9200140160158,-396.77021087712114,-397.58727087403383,-388.2901268082404,-400.7336955764249,-394.5709334461471,[0.18],1.4751872564321518,0.0,0.18,"(0,)",-388.9200140160158,-396.7913328910204,-388.03106665118037,-397.57697522883325,[0.05],0.08755863087581105,0.05
10,0.9979591836734695,-386.5616565269037,-394.4205938573781,-395.2621580168579,-386.0494416660082,-398.4108119421032,-392.27905526010255,[0.18],1.7387569109603334,0.0,0.18,"(0,)",-386.5616565269037,-394.44073328189546,-385.84726297051134,-395.2880246033468,[0.05],0.11969568005717811,0.05
11,1.0877551020408165,-384.35205170205063,-392.2818862696458,-393.14051090738786,-383.96124056996257,-396.27430248328477,-390.2847543671854,[0.18],1.9498741689907981,0.0,0.18,"(0,)",-384.35205170205063,-392.2997928422907,-383.82180027745346,-393.17200582695114,[0.1],0.19229453918469497,0.1
