,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-410.250393734986,-417.98741406633434,-418.14377323295366,-409.9337752045492,-419.27921163985627,-416.23479046203556,[0.42],2.341752552510405,0.0,0.42,"(0,)",-410.250393734986,-418.4248495932449,-410.0576006765251,-418.6134471168789,[0.4],1.6181044480439923,0.4
1,0.18979591836734694,-407.4028190922936,-415.00937679036457,-415.25137991163933,-407.0858853922677,-416.3830225827452,-413.3388024756115,[0.34],1.6975339636489075,0.0,0.34,"(0,)",-407.4028190922936,-415.44375364099295,-407.21012442044935,-415.71866265344323,[0.25],1.089953806199149,0.25
2,0.2795918367346939,-404.5969788431622,-412.06885703073283,-412.3947954236783,-404.2767968213416,-413.52381308991596,-410.4851927602999,[0.28],1.1722844796414351,0.0,0.28,"(0,)",-404.5969788431622,-412.50032660199287,-404.4019791144461,-412.86025642630284,[0.2],0.7009965076455619,0.2
3,0.3693877551020408,-401.80440762211447,-409.15065589229454,-409.5598245141341,-401.48392181584114,-410.68358838258683,-407.6609705870883,[0.16],0.8009696743964395,0.0,0.16,"(0,)",-401.80440762211447,-409.5783796814711,-401.60938040289574,-410.0227764058527,[0.15],0.4262859790416459,0.15
4,0.4591836734693878,-399.02507331704777,-406.2430086770496,-406.7350602149946,-398.70368667405853,-407.8521911315547,-404.8499883889234,[0.14],0.5619032805381243,0.0,0.14,"(0,)",-399.02507331704777,-406.66786706826764,-398.8292800957294,-407.19554119688894,[0.1],0.22938083926627983,0.1
5,0.5489795918367347,-396.2754150101,-403.3510003211148,-403.92602614637127,-395.9535047448979,-405.03220024706104,-402.046797462251,[0.06],0.3880989144023802,0.0,0.06,"(0,)",-396.2754150101,-403.7739417398897,-396.0788763597209,-404.38451895738905,[0.05],0.12163794995161258,0.05
6,0.6387755102040816,-393.5348645401617,-400.46982812602846,-401.12706809800306,-393.21260733476527,-402.2239357489749,-399.256317462383,[0.06],0.2833902941641797,0.0,0.06,"(0,)",-393.5348645401617,-400.8915589099243,-393.33793044126577,-401.5847958542147,[0.05],0.03865219434992083,0.05
7,0.7285714285714286,-390.80981306003446,-397.6054876421505,-398.34235218558695,-390.4894690751651,-399.426605151344,-396.4746697264374,[0.04],0.22453916319017198,0.0,0.04,"(0,)",-390.80981306003446,-398.02774903221206,-390.61555894840234,-398.8017310530768,[0.],0.015,0.0
8,0.8183673469387756,-388.1679748669545,-394.8474868043037,-395.63990681889305,-387.8364170121097,-396.7075631526904,-393.79672526624046,[0.04],0.22592909641592357,0.0,0.04,"(0,)",-388.1679748669545,-395.26728768266446,-387.9682982849995,-396.10576543498144,[0.],0.015,0.0
9,0.9081632653061225,-385.7060231291888,-392.27177716052466,-393.11138019996434,-385.37506574619226,-394.1596410083906,-391.25545569082374,[0.04],0.23096047430100997,0.0,0.04,"(0,)",-385.7060231291888,-392.6893812850887,-385.50971534585597,-393.5867475398666,[0.],0.015,0.0
10,0.9979591836734695,-383.4592418533188,-389.8919809503581,-390.7663584162828,-383.1067765109063,-391.7796544953225,-388.87818888952785,[0.04],0.2730025013025903,0.0,0.04,"(0,)",-383.4592418533188,-390.3067158660776,-383.23491054919896,-391.2455387965683,[0.],0.015,0.0
11,1.0877551020408165,-381.35935664048685,-387.6838257340544,-388.60128620101705,-380.9664534997777,-389.6031565068702,-386.6838742079385,[0.08],0.337752214622961,0.0,0.08,"(0,)",-381.35935664048685,-388.0957707475468,-381.09848546630815,-389.0769039765775,[0.],0.015,0.0
12,1.1775510204081634,-379.36808523181304,-385.6253095721539,-386.5736209590525,-379.0512884219088,-387.54379627345946,-384.62415712552905,[0.08],0.4411486807422628,0.0,0.08,"(0,)",-379.36808523181304,-386.0342674262346,-379.1680254946267,-387.05072499134394,[0.],0.015,0.0
13,1.2673469387755103,-377.5317660731498,-383.6906440512948,-384.6779202612131,-377.2074420899604,-385.6358645801185,-382.733135582465,[0.08],0.4491522481697567,0.0,0.08,"(0,)",-377.5317660731498,-384.09740177861755,-377.3219994034786,-385.15932648316624,[0.],0.015,0.0
14,1.3571428571428574,-375.7585714518681,-381.8049607082586,-382.83985918950157,-375.4093303625748,-383.8177646758408,-380.8988089592965,[0.08],0.3813522895477286,0.0,0.08,"(0,)",-375.7585714518681,-382.2108696193574,-375.52496785096605,-383.32777635529413,[0.],0.015,0.0
15,1.4469387755102043,-374.0091905238776,-379.9390436843812,-381.02707083502975,-373.6349317816636,-381.9991027330771,-379.08519940529186,[0.08],0.3213871776513253,0.0,0.08,"(0,)",-374.0091905238776,-380.3443377304068,-373.7475242981136,-381.5116743764398,[0.],0.015,0.0
16,1.5367346938775512,-372.2626216978274,-378.08913513472623,-379.22949236870716,-371.87352346114415,-380.2069191640121,-377.30156004749995,[0.08],0.24110334839758224,0.0,0.08,"(0,)",-372.2626216978274,-378.4940435840913,-371.98315159744243,-379.71238558919856,[0.],0.015,0.0
17,1.6265306122448981,-370.53642255307625,-376.2593970518789,-377.4507685176268,-370.13180008005736,-378.41795856447334,-375.54378026788936,[0.08],0.18041951302084497,0.0,0.08,"(0,)",-370.53642255307625,-376.6633103589366,-370.237923526592,-377.9340751458957,[0.],0.015,0.0
18,1.716326530612245,-368.80770952969687,-374.4508396423323,-375.69396610017867,-368.4071983598375,-376.6589033100908,-373.8094717061474,[0.04],0.13260908172328612,0.0,0.04,"(0,)",-368.80770952969687,-374.85325914015283,-368.51152577638527,-376.1793743011049,[0.],0.015,0.0
19,1.8061224489795922,-367.0917752979539,-372.6588064691838,-373.9493943320559,-366.6956347112488,-374.9104760115612,-372.07269893158804,[0.04],0.10293388201425856,0.0,0.04,"(0,)",-367.0917752979539,-373.05964675274765,-366.8002571073337,-374.4400105255633,[0.],0.015,0.0
20,1.895918367346939,-365.3814397178395,-370.8824838267651,-372.22185270873126,-364.9992832947719,-373.1747723633001,-370.3531061103248,[0.04],0.07817792123609678,0.0,0.04,"(0,)",-365.3814397178395,-371.2818416045985,-365.1046804381185,-372.71764049286827,[0.],0.015,0.0
21,1.985714285714286,-363.71711212512514,-369.1232255528563,-370.5115176658581,-363.31265493183326,-371.45381494446895,-368.633664089683,[0.04],0.0559873087087604,0.0,0.04,"(0,)",-363.71711212512514,-369.521076607777,-363.4190828306769,-371.00543278929734,[0.],0.015,0.0
22,2.075510204081633,-362.0199549708621,-367.3775782827415,-368.81148349651994,-361.62793559439154,-369.76587412321624,-366.9232252854751,[0.02],0.04561581524792487,0.0,0.02,"(0,)",-362.0199549708621,-367.7737998755824,-361.73775368737654,-369.30192968764976,[0.],0.015,0.0
23,2.16530612244898,-360.3147985630292,-365.64327345830515,-367.12001243220146,-359.96280394758935,-368.06869222892874,-365.22376526189385,[0.02],0.03757201072139594,0.0,0.02,"(0,)",-360.3147985630292,-366.03784216684954,-360.0743011968309,-367.60637158827876,[0.],0.015,0.0
