,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-386.24690287466865,-394.01337442207006,-394.9143117375685,-386.01133184138325,-398.07607677209796,-392.29533840374677,[0.2],1.491214494136766,0.0,0.2,"(0,)",-386.24690287466865,-395.1726483743597,-386.0414878075741,-395.9645873350566,[0.2],1.0344092359170736,0.2
11,1.0877551020408165,-384.5263634002492,-392.200038093818,-393.1497449010235,-384.2870324380938,-396.30754325891064,-390.540890075467,[0.2],1.315519449484379,0.0,0.2,"(0,)",-384.5263634002492,-393.35623959826404,-384.3065166090635,-394.19677875826574,[0.15],0.8492915086823384,0.15
12,1.1775510204081634,-382.7979820178327,-390.39407770941665,-391.3928683848433,-382.55657037561195,-394.5533225238148,-388.7928335540949,[0.18],1.1381016284669372,0.0,0.18,"(0,)",-382.7979820178327,-391.5466541262957,-382.5795052805747,-392.43723303331745,[0.15],0.6602769074673643,0.15
13,1.2673469387755103,-381.07712086525106,-388.5938026443792,-389.6428382813103,-380.83817897260303,-392.79971620963215,-387.0490800557339,[0.14],0.994171112259639,0.0,0.14,"(0,)",-381.07712086525106,-389.74241715856476,-380.8657712926578,-390.6821521258483,[0.1],0.50239279829379,0.1
14,1.3571428571428574,-379.3608097257155,-386.79843852065983,-387.89816967804103,-379.13244445650326,-391.04816321691436,-385.3080149290528,[0.1],0.88403582000241,0.0,0.1,"(0,)",-379.3608097257155,-387.94297087006925,-379.1667251036848,-388.9317478489892,[0.1],0.3884003833379882,0.1
15,1.4469387755102043,-377.64161116600945,-385.0090911259787,-386.1558789449524,-377.4359116600374,-389.2719888599415,-383.5730368581704,[0.1],0.7810083661136267,0.0,0.1,"(0,)",-377.64161116600945,-386.1497715008636,-377.4830261076779,-387.1859928718583,[0.1],0.28283727377105394,0.1
16,1.5367346938775512,-375.9426808213209,-383.2280459894693,-384.4216910790885,-375.73384534900896,-387.5437434786216,-381.84382035908146,[0.08],0.682558635922014,0.0,0.08,"(0,)",-375.9426808213209,-384.3652372433785,-375.7779046475032,-385.4496967834981,[0.05],0.19544510794646752,0.05
17,1.6265306122448981,-374.23095194179473,-381.4563329562495,-382.69599670064605,-374.0438234094145,-385.83374270523535,-380.1249501368473,[0.08],0.5918590496778675,0.0,0.08,"(0,)",-374.23095194179473,-382.59004559833676,-374.10412510873834,-383.7239953850484,[0.05],0.13774432719535434,0.05
18,1.716326530612245,-372.53223371101535,-379.6932728174901,-380.9797613423588,-372.36372620119585,-384.1303948082174,-378.41634547365504,[0.08],0.5010961469476433,0.0,0.08,"(0,)",-372.53223371101535,-380.82329423178044,-372.4354240929515,-382.0067177776173,[0.05],0.08215975514482864,0.05
19,1.8061224489795922,-370.85303740508675,-377.9378541422845,-379.27179128682724,-370.6903655381137,-382.42568171187685,-376.7147097551151,[0.06],0.4193835603337588,0.0,0.06,"(0,)",-370.85303740508675,-379.0641199660291,-370.7630178219728,-380.2975342527208,[0.05],0.026645149942053123,0.05
20,1.895918367346939,-369.18515787363293,-376.18931431496554,-377.57032159995697,-369.0227972602047,-380.7277408971956,-375.02039639364966,[0.06],0.35087017666674086,0.0,0.06,"(0,)",-369.18515787363293,-377.31163013079305,-369.09198635102564,-378.5959656570958,[0.],0.015,0.0
21,1.985714285714286,-367.51923268299123,-374.4474472350935,-375.87609151932395,-367.3644074192163,-379.0341101477968,-373.3320781463922,[0.06],0.28442405026096845,0.0,0.06,"(0,)",-367.51923268299123,-375.56546860178076,-367.43683852277564,-376.89945644032525,[0.],0.015,0.0
22,2.075510204081633,-365.8677286104187,-372.7113479053945,-374.1878336998234,-365.71433843897694,-377.3385989063014,-371.6489197415024,[0.06],0.2181663572289254,0.0,0.06,"(0,)",-365.8677286104187,-373.8248478889235,-365.7830461460189,-375.2060068599653,[0.],0.015,0.0
23,2.16530612244898,-364.2273925430907,-370.9801311733319,-372.50507755085596,-364.08701041870444,-375.66013958701143,-369.97168300582183,[0.04],0.1621153278450988,0.0,0.04,"(0,)",-364.2273925430907,-372.08898747784303,-364.1479658458569,-373.52645152422684,[0.],0.015,0.0
24,2.2551020408163267,-362.59548939887964,-369.2531284451502,-370.82619216186265,-362.4431797912944,-373.961550563489,-368.30111685114025,[0.04],0.1180400690341029,0.0,0.04,"(0,)",-362.59548939887964,-370.3573510254403,-362.4910413541831,-371.84233120298524,[0.],0.015,0.0
25,2.344897959183674,-360.9602204504052,-367.5299610103051,-369.14969471407517,-360.80206546416684,-372.2676264313617,-366.63431687893893,[0.02],0.09230380658124432,0.0,0.02,"(0,)",-360.9602204504052,-368.62969154565246,-360.8439617114887,-370.16276128574407,[0.],0.015,0.0
26,2.4346938775510205,-359.3179546700204,-365.81008321677757,-367.4753783123776,-359.1622317696948,-370.5793759972727,-364.9695828438199,[0.02],0.06786145467223734,0.0,0.02,"(0,)",-359.3179546700204,-366.90550325579136,-359.2074571793131,-368.48648658151967,[0.],0.015,0.0
27,2.5244897959183676,-357.67739832674465,-364.09299157907435,-365.80377192552675,-357.5242296179195,-368.89905001074953,-363.306377330058,[0.02],0.04871436653759687,0.0,0.02,"(0,)",-357.67739832674465,-365.18430550104904,-357.5725559813335,-366.8119593504841,[0.],0.015,0.0
28,2.6142857142857148,-356.03967824919704,-362.37826210620403,-364.1360081419238,-355.88850045193595,-367.2312913701316,-361.64236338582106,[0.02],0.031420681246034976,0.0,0.02,"(0,)",-356.03967824919704,-363.4656532388039,-355.93958105649773,-365.1394826732613,[0.],0.015,0.0
29,2.7040816326530615,-354.40446521209213,-360.6657246570644,-362.47195856861515,-354.25546457075734,-365.57078593166244,-359.97818951904304,[0.],0.015,0.0,0.0,"(0,)",-354.40446521209213,-361.74922837021245,-354.30912726482984,-363.46904398289337,[0.],0.015,0.0
30,2.7938775510204086,-352.7716461729905,-358.95540622975733,-360.8107219244682,-352.6263799702786,-363.90076360944664,-358.31700004744926,[0.],0.015,0.0,0.0,"(0,)",-352.7716461729905,-360.03509769077067,-352.68328263979305,-361.8027774619519,[0.],0.015,0.0
31,2.8836734693877553,-351.13786190696766,-357.2474121342136,-359.1517305761921,-350.9987383408866,-362.23820452047454,-356.6586312569028,[0.],0.015,0.0,0.0,"(0,)",-351.13786190696766,-358.32337841361743,-351.0623399776115,-360.1381127651115,[0.],0.015,0.0
32,2.9734693877551024,-349.5171935982775,-355.5420268881345,-357.49598712457487,-349.37436987599807,-360.5861757959709,-355.000675632574,[0.],0.015,0.0,0.0,"(0,)",-349.5171935982775,-356.6142063927514,-349.4337677915909,-358.4768945796253,[0.],0.015,0.0
33,3.0632653061224495,-347.91009721275685,-353.8394837009026,-355.8442029336431,-347.7577253613163,-358.9339951735949,-353.3449985420317,[0.],0.015,0.0,0.0,"(0,)",-347.91009721275685,-354.9078181923197,-347.80413791308337,-356.8193156132681,[0.],0.015,0.0
34,3.153061224489796,-346.3032940312611,-352.13963276469553,-354.19488442572145,-346.14310496061626,-357.28316504443615,-351.6936600242154,[0.],0.015,0.0,0.0,"(0,)",-346.3032940312611,-353.2040791103727,-346.17894707623987,-355.1634313152846,[0.],0.015,0.0
35,3.2428571428571433,-344.68561426160466,-350.4423776798238,-352.5470730223842,-344.52719630564786,-355.63258838686386,-350.0458734087764,[0.],0.015,0.0,0.0,"(0,)",-344.68561426160466,-351.5028502042091,-344.5647745283768,-353.5104930879039,[0.],0.015,0.0
36,3.33265306122449,-343.07181405893357,-348.74766769528,-350.9029508682423,-342.9143420581154,-353.99969189267546,-348.4038802594371,[0.],0.015,0.0,0.0,"(0,)",-343.07181405893357,-349.80402853599645,-342.95523540104233,-351.8598472188904,[0.],0.015,0.0
37,3.422448979591837,-341.4606798445524,-347.0553661013107,-349.2619153104801,-341.3038700213084,-352.3760545025199,-346.76480134999275,[0.],0.015,0.0,0.0,"(0,)",-341.4606798445524,-348.1075225940725,-341.3475725450045,-350.21295286102696,[0.],0.015,0.0
38,3.5122448979591843,-339.85226563744163,-345.3653614182846,-347.6239389396812,-339.6956360690065,-350.74787783737696,-345.1315572963656,[0.],0.015,0.0,0.0,"(0,)",-339.85226563744163,-346.4132817136876,-339.74131806603407,-348.57137490005624,[0.],0.015,0.0
39,3.602040816326531,-338.24619065657174,-343.67767720717677,-345.9882679836552,-338.0896813924529,-349.10029622016555,-343.50059119816075,[0.],0.015,0.0,0.0,"(0,)",-338.24619065657174,-344.7213367599676,-338.137054953342,-346.9337858810578,[0.],0.015,0.0
40,3.691836734693878,-336.6470176969708,-341.992162537488,-344.3538229852101,-336.4916223300941,-347.4519784273117,-341.87162159164336,[0.],0.015,0.0,0.0,"(0,)",-336.6470176969708,-343.03156016591987,-336.5392398215281,-345.2988539055864,[0.],0.015,0.0
41,3.7816326530612248,-335.0521917076371,-340.3085866227796,-342.72114578671835,-334.8987131410556,-345.8044349915601,-340.2568227829755,[0.],0.015,0.0,0.0,"(0,)",-335.0521917076371,-341.3437635968401,-334.94655349641334,-343.66316256593024,[0.],0.015,0.0
42,3.871428571428572,-333.4582863877561,-338.6268875097136,-341.091508012359,-333.3057929313645,-344.15893409435716,-338.6462225724456,[0.],0.015,0.0,0.0,"(0,)",-333.4582863877561,-339.6578617454686,-333.3535869462828,-342.03021591408447,[0.],0.015,0.0
43,3.961224489795919,-331.86234906454666,-336.9469326857291,-339.46211339462434,-331.70898427061786,-342.5157215598324,-337.02333953973135,[0.],0.015,0.0,0.0,"(0,)",-331.86234906454666,-337.9736968340466,-331.75671647643685,-340.3944258089882,[0.],0.015,0.0
44,4.051020408163265,-330.2692601870295,-335.26865862244796,-337.834744289639,-330.11482785638464,-340.87411088171257,-335.39894947575306,[0.],0.015,0.0,0.0,"(0,)",-330.2692601870295,-336.2912552843244,-330.16202415670875,-338.75989056170727,[0.],0.015,0.0
45,4.140816326530612,-328.6808492519309,-333.5920960578958,-336.20957778396956,-328.52960721001716,-339.2358802757735,-333.7768983140771,[0.],0.015,0.0,0.0,"(0,)",-328.6808492519309,-334.61068839028405,-328.5775136084117,-337.1305360977253,[0.],0.015,0.0
46,4.2306122448979595,-327.0935620072055,-331.9173051932768,-334.58397119327856,-326.945789669181,-337.59867815110533,-332.1543770970883,[0.],0.015,0.0,0.0,"(0,)",-327.0935620072055,-332.9320946844303,-326.9943373284724,-335.5039699244419,[0.],0.015,0.0
47,4.320408163265306,-325.5038726566363,-330.2444827091039,-332.9594006776587,-325.35849295097853,-335.960726504359,-330.53326807434314,[0.],0.015,0.0,0.0,"(0,)",-325.5038726566363,-331.2556346387004,-325.40704597156343,-333.8786554844717,[0.],0.015,0.0
48,4.410204081632653,-323.91542815036286,-328.5737512837488,-331.34166982826207,-323.7723084092542,-334.32050386539413,-328.9272473518616,[0.],0.015,0.0,0.0,"(0,)",-323.91542815036286,-329.5812971307152,-323.8210644140139,-332.2555445184686,[0.],0.015,0.0
49,4.5,-322.33531487850075,-326.90520613205445,-329.73181707539146,-322.19656828431886,-332.68229795302886,-327.3304538597406,[0.],0.015,0.0,0.0,"(0,)",-322.33531487850075,-327.9091421631051,-322.24519606602695,-330.6371820045054,[0.],0.015,0.0
