,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-393.3997533359343,-401.1233140733764,-401.65488648826664,-393.1743577428014,-404.53413354841183,-399.12531479042184,[0.32],2.9890829554685316,0.0,0.32,"(0,)",-393.3997533359343,-402.3326548849433,-393.33954075444433,-402.9248064480836,[0.3],2.2537502816834407,0.3
11,1.0877551020408165,-391.57561396712924,-399.203474286253,-399.7851211348711,-391.3418720633367,-402.6381563892515,-397.25038075603436,[0.32],2.829907226522164,0.0,0.32,"(0,)",-391.57561396712924,-400.40676225308164,-391.51342063504796,-401.0420968036671,[0.3],2.1148074802963657,0.3
12,1.1775510204081634,-389.77695186806307,-397.32023670812123,-397.9487170500122,-389.5401122373716,-400.7833812944885,-395.418665582587,[0.3],2.6346375399630073,0.0,0.3,"(0,)",-389.77695186806307,-398.51917092647034,-389.72058031644195,-399.19944223090715,[0.25],1.927745023166753,0.25
13,1.2673469387755103,-388.0200184342639,-395.460588767248,-396.1398745220618,-387.76785238085404,-398.95567103922974,-393.61344855304094,[0.28],2.39072028613169,0.0,0.28,"(0,)",-388.0200184342639,-396.655761205974,-387.9498120279417,-397.38922793602785,[0.2],1.7283162262493523,0.2
14,1.3571428571428574,-386.33742617771736,-393.6181886796044,-394.3505132251306,-386.02885358885106,-397.13906546651634,-391.8232978061516,[0.26],2.1350509181413146,0.0,0.26,"(0,)",-386.33742617771736,-394.8091124045718,-386.2058240389822,-395.60509515980385,[0.2],1.525779929562604,0.2
15,1.4469387755102043,-384.6465583924578,-391.7928006203798,-392.5788277252374,-384.29982478592433,-395.3528283598282,-390.04889636534665,[0.22],1.9068824860957936,0.0,0.22,"(0,)",-384.6465583924578,-392.9796681613182,-384.477474661448,-393.8373520224021,[0.2],1.3230359514996863,0.2
16,1.5367346938775512,-383.00533945002104,-389.9826806961339,-390.82186415963093,-382.5955409186456,-393.5979061620708,-388.31708203749804,[0.2],1.6838618276760282,0.0,0.2,"(0,)",-383.00533945002104,-391.16580609066284,-382.7678989459532,-392.0859760049074,[0.2],1.1101540284437086,0.2
17,1.6265306122448981,-381.31234708566046,-388.18598858010535,-389.0752296839739,-380.8875262890441,-391.8505215389931,-386.6098931294242,[0.16],1.48459804074682,0.0,0.16,"(0,)",-381.31234708566046,-389.3658567420814,-381.0639983918544,-390.3394690572403,[0.2],0.9214461876402845,0.2
18,1.716326530612245,-379.57072450200485,-386.4010740518819,-387.33906746099655,-379.1758822203733,-390.1087822724524,-384.90826993319973,[0.16],1.3252583406181855,0.0,0.16,"(0,)",-379.57072450200485,-387.57747426978057,-379.36447067183985,-388.603163866521,[0.2],0.7413977899127419,0.2
19,1.8061224489795922,-377.88373377386336,-384.6257520313649,-385.61294177256354,-377.48535820002235,-388.3736651285287,-383.2101338800668,[0.12],1.180994747627041,0.0,0.12,"(0,)",-377.88373377386336,-385.798692330439,-377.677317407395,-386.8803194574149,[0.15],0.5689111971617352,0.15
20,1.895918367346939,-376.28042659989256,-382.8582540667374,-383.8969094145548,-375.8210128408183,-386.6442775329532,-381.50561633766927,[0.1],1.073470794797678,0.0,0.1,"(0,)",-376.28042659989256,-384.02757743105155,-376.0028196182687,-385.1664189946425,[0.15],0.44738418454076745,0.15
21,1.985714285714286,-374.6532958261646,-381.0969237890793,-382.18504893560134,-374.1555730294856,-384.9189076419916,-379.8030468396502,[0.1],0.9801544263201813,0.0,0.1,"(0,)",-374.6532958261646,-382.2626077096143,-374.33007917971236,-383.45106575019327,[0.1],0.3662302826571556,0.1
22,2.075510204081633,-372.9767274314313,-379.3413026838747,-380.4774191490484,-372.4810193711613,-383.19679511341377,-378.10927782368003,[0.1],0.886598178054876,0.0,0.1,"(0,)",-372.9767274314313,-380.50320086714953,-372.65587660144985,-381.7393314334828,[0.05],0.3509342959578573,0.05
23,2.16530612244898,-371.30846695920195,-377.59084419121865,-378.7754142849176,-370.8125896365782,-381.48153369880845,-376.4184044004576,[0.1],0.7925977719516959,0.0,0.1,"(0,)",-371.30846695920195,-378.7489047010879,-370.9906887941737,-380.03431346456625,[0.05],0.3350331047470062,0.05
24,2.2551020408163267,-369.65580542337284,-375.8455108139485,-377.0803466122791,-369.1511137079133,-379.77353717055803,-374.7324929405934,[0.1],0.69869348043488,0.0,0.1,"(0,)",-369.65580542337284,-376.9997215680333,-369.3303663624846,-378.33290688736935,[0.05],0.30392951604658636,0.05
25,2.344897959183674,-368.0128571901511,-374.1051119210392,-375.3907656573992,-367.4967570556948,-378.0778574340104,-373.0470309037936,[0.1],0.6061072685669516,0.0,0.1,"(0,)",-368.0128571901511,-375.2556106260564,-367.6765685742898,-376.6379178309218,[0.05],0.26623561882878855,0.05
26,2.4346938775510205,-366.3736502542388,-372.36892859319545,-373.7053388682688,-365.8472374322302,-376.3884299215057,-371.3640741003608,[0.1],0.5107952328654806,0.0,0.1,"(0,)",-366.3736502542388,-373.51580725453084,-366.0279403106182,-374.9483993263203,[0.05],0.22723609734782657,0.05
27,2.5244897959183676,-364.7364595734352,-370.6367073670124,-372.0224799787454,-364.2013833083158,-374.70178210596816,-369.68492365315063,[0.08],0.4147982862565671,0.0,0.08,"(0,)",-364.7364595734352,-371.77994299709087,-364.3832745416688,-373.2631062944771,[0.05],0.18729165571177064,0.05
28,2.6142857142857148,-363.10172812539236,-368.9087988756792,-370.3432058127211,-362.5595139957198,-373.01541141994034,-368.0147915096328,[0.08],0.3333774508271256,0.0,0.08,"(0,)",-363.10172812539236,-370.0482958320421,-362.74275772135627,-371.58167851846645,[0.05],0.14459144441098937,0.05
29,2.7040816326530615,-361.46996176156216,-367.1852482113048,-368.6678578217452,-360.9216808792422,-371.32417745348994,-366.34926222458296,[0.06],0.255269532465458,0.0,0.06,"(0,)",-361.46996176156216,-368.32092399622513,-361.10629318822873,-369.9045810909917,[0.05],0.09895455576537181,0.05
30,2.7938775510204086,-359.84314854709646,-365.4660109362943,-366.996374037382,-359.2875995784224,-369.63563099173814,-364.68763371078063,[0.06],0.19218327026768678,0.0,0.06,"(0,)",-359.84314854709646,-366.5978573779368,-359.472995671274,-368.23123903318685,[0.05],0.051905977275161205,0.05
31,2.8836734693877553,-358.2418947760388,-363.75117923642813,-365.33102103050885,-357.66313323744305,-367.9757695290077,-363.0308290067258,[0.06],0.12959769624363218,0.0,0.06,"(0,)",-358.2418947760388,-364.87927962911823,-357.84699553726995,-366.5586640697286,[0.],0.015,0.0
32,2.9734693877551024,-356.64156373645756,-362.0408620060298,-363.6705154356977,-356.0433153188872,-366.3001733991764,-361.379982292548,[0.02],0.09924977841440837,0.0,0.02,"(0,)",-356.64156373645756,-363.16530447875186,-356.2304283509264,-364.89269072746873,[0.],0.015,0.0
33,3.0632653061224495,-355.0450202721365,-360.3347886976497,-362.0114113824199,-354.42549839020387,-364.62713415304677,-359.7279936403644,[0.02],0.08324073014423533,0.0,0.02,"(0,)",-355.0450202721365,-361.4555224162003,-354.6114593739422,-363.23365862121835,[0.],0.015,0.0
34,3.153061224489796,-353.45197588191513,-358.6323392865226,-360.35643811049454,-352.8116102496708,-362.9621483480959,-358.0769431033608,[0.02],0.06784937483447195,0.0,0.02,"(0,)",-353.45197588191513,-359.7493226919524,-352.9971863019865,-361.5784932461536,[0.],0.015,0.0
35,3.2428571428571433,-351.8604571973058,-356.9332038296788,-358.7059160884966,-351.20061392097307,-361.2963941789247,-356.44740952086613,[0.02],0.05220225084967303,0.0,0.02,"(0,)",-351.8604571973058,-358.04646767602446,-351.3871692895681,-359.9272028286383,[0.],0.015,0.0
36,3.33265306122449,-350.2756954927984,-355.2375185456731,-357.0608757691382,-349.59444630539286,-359.6340219383551,-354.8221458515382,[0.02],0.03722023319274262,0.0,0.02,"(0,)",-350.2756954927984,-356.34713329254953,-349.7879581097211,-358.2781966522443,[0.],0.015,0.0
37,3.422448979591837,-348.686570510302,-353.54531068805437,-355.4211810780323,-347.990845111925,-357.9750973250905,-353.1761192804144,[0.02],0.022035999731122365,0.0,0.02,"(0,)",-348.686570510302,-354.65129795983523,-348.191099227575,-356.63520503932267,[0.],0.015,0.0
38,3.5122448979591843,-347.0786832139247,-351.8563869870649,-353.78425359471714,-346.3902636062139,-356.3287549104049,-351.5516657681263,[0.],0.015,0.0,0.0,"(0,)",-347.0786832139247,-352.9587215539299,-346.59852353531454,-354.9939021913701,[0.],0.015,0.0
39,3.602040816326531,-345.4750455984499,-350.1704875114132,-352.1491738458406,-344.7924091093297,-354.6802237565077,-349.93827704502803,[0.],0.015,0.0,0.0,"(0,)",-345.4750455984499,-351.26915394871696,-345.00797563225774,-353.35516303248136,[0.],0.015,0.0
40,3.691836734693878,-343.8739601475212,-348.48730406258903,-350.5150863124852,-343.19679457690114,-353.05132379295156,-348.32832897317365,[0.],0.015,0.0,0.0,"(0,)",-343.8739601475212,-349.58238503517333,-343.41932555706006,-351.71846905283314,[0.],0.015,0.0
41,3.7816326530612248,-342.2750812929878,-346.80674793578333,-348.88438658296036,-341.6032140311278,-351.4243602934892,-346.71330523814055,[0.],0.015,0.0,0.0,"(0,)",-342.2750812929878,-347.8981928153154,-341.83241415835755,-350.0846301350765,[0.],0.015,0.0
42,3.871428571428572,-340.6924516354868,-345.1287641726725,-347.2618853605997,-340.02499823794506,-349.8216583156585,-345.07055489277,[0.],0.015,0.0,0.0,"(0,)",-340.6924516354868,-346.21649667052304,-340.2700599722908,-348.45619370114616,[0.],0.015,0.0
43,3.961224489795919,-339.09104970594996,-343.4532594520017,-345.64115527473206,-338.4350679715436,-348.20558247744543,-343.4135391071722,[0.],0.015,0.0,0.0,"(0,)",-339.09104970594996,-344.53725170066207,-338.68751729776426,-346.83067942791206,[0.],0.015,0.0
44,4.051020408163265,-337.486701804528,-341.7797497237673,-344.0134112437765,-336.83992441411505,-346.580433810926,-341.7924752158997,[0.],0.015,0.0,0.0,"(0,)",-337.486701804528,-342.8600586584384,-337.09458122715915,-345.2001769310181,[0.],0.015,0.0
45,4.140816326530612,-335.88661987826873,-340.10795485474637,-342.38619488059675,-335.24639612771546,-344.9492764883702,-340.17606486742886,[0.],0.015,0.0,0.0,"(0,)",-335.88661987826873,-341.1845587445463,-335.5027824685641,-343.5703127648612,[0.],0.015,0.0
46,4.2306122448979595,-334.28987435497754,-338.4377470783274,-340.76059589872267,-333.65445722394463,-343.31908847948387,-338.56248113323136,[0.],0.015,0.0,0.0,"(0,)",-334.28987435497754,-339.5106396402643,-333.91228048051096,-341.9418540671646,[0.],0.015,0.0
47,4.320408163265306,-332.6957557606456,-336.76901340241716,-339.1365991366212,-332.0640219598513,-341.689814693382,-336.9504778929039,[0.],0.015,0.0,0.0,"(0,)",-332.6957557606456,-337.8381990035092,-332.3230946281535,-340.3144057803371,[0.],0.015,0.0
48,4.410204081632653,-331.10061917056964,-335.1016398873274,-337.5143372552255,-330.47486885697344,-340.06271612096043,-335.3394016665278,[0.],0.015,0.0,0.0,"(0,)",-331.10061917056964,-336.1671184153307,-330.7354912888892,-338.6880015015903,[0.],0.015,0.0
49,4.5,-329.50462866083154,-333.43556537235986,-335.89359147114897,-328.886868040938,-338.43769836505743,-333.73272416344975,[0.],0.015,0.0,0.0,"(0,)",-329.50462866083154,-334.4973203313138,-329.1492273633693,-337.06345390918966,[0.],0.015,0.0
