,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-421.0243457651933,-424.84782987816726,-424.90293749379737,-416.56652063880597,-427.8437405125986,-421.7003973611877,[0.4],2.9135634284718415,0.0,0.4,"(0,)",-421.0243457651933,-422.22176665767654,-414.88292535641904,-422.3598060286564,[0.4],4.237990315540299,0.4
1,0.18979591836734694,-418.1772707131009,-421.89504144470783,-422.03384746161254,-413.7482721120855,-424.9600236864269,-418.8477505002844,[0.36],2.2998880295164845,0.0,0.36,"(0,)",-418.1772707131009,-419.2863856285074,-412.07232078207255,-419.5087548961119,[0.35],3.562913500622049,0.35
2,0.2795918367346939,-415.34622688181906,-418.95661107678126,-419.1799914581063,-410.9387836961732,-422.0917741954694,-416.0131060166932,[0.28],1.7734445235117569,0.0,0.28,"(0,)",-415.34622688181906,-416.3629729921601,-409.26888688765325,-416.66982443210765,[0.25],3.048085463301786,0.25
3,0.3693877551020408,-412.5320811832914,-416.0320651528284,-416.3387058236214,-408.1438850097579,-419.2428062509424,-413.1924442419714,[0.22],1.336719075227702,0.0,0.22,"(0,)",-412.5320811832914,-413.45264783923113,-406.47800759092536,-413.8421434223054,[0.25],2.654007119490876,0.25
4,0.4591836734693878,-409.74107259687685,-413.1234544090624,-413.5134234504883,-405.37743438668406,-416.39977858868366,-410.38313717470805,[0.16],1.0609020397551612,0.0,0.16,"(0,)",-409.74107259687685,-410.5591104912066,-403.72036748007736,-411.0322894183306,[0.25],2.2705500029972985,0.25
5,0.5489795918367347,-406.95915654549344,-410.23216660202365,-410.7017975098515,-402.6241145268564,-413.56734650477125,-407.58653344131153,[0.12],0.8624084821067038,0.0,0.12,"(0,)",-406.95915654549344,-407.6826137681941,-400.9741824498112,-408.2367196619665,[0.2],1.9441141330957603,0.2
6,0.6387755102040816,-404.20571635428314,-407.3741337554834,-407.92742086949636,-399.89438741552397,-410.78518300014764,-404.82697347192857,[0.1],0.718350849073032,0.0,0.1,"(0,)",-404.20571635428314,-404.8352152232975,-398.2613487087682,-405.4653049159653,[0.15],1.667102431944892,0.15
7,0.7285714285714286,-401.5152659288289,-404.59193389131445,-405.2092153826207,-397.24866164384684,-408.03542054406495,-402.1180618429055,[0.1],0.6776211658637751,0.0,0.1,"(0,)",-401.5152659288289,-402.0677991170696,-395.6261592074227,-402.7572805149869,[0.15],1.3147610803996967,0.15
8,0.8183673469387756,-398.9327197021107,-401.9619076497096,-402.6238351208683,-394.7390212251796,-405.3851622240427,-399.5266477253095,[0.1],0.6941647022735703,0.0,0.1,"(0,)",-398.9327197021107,-399.4526794471664,-393.1322063667844,-400.19955065372744,[0.1],1.0282131506513539,0.1
9,0.9081632653061225,-396.5342330929882,-399.5047915103699,-400.2099988139674,-392.3919440323082,-402.95237174255794,-397.1316284241373,[0.12],0.834043194436027,0.0,0.12,"(0,)",-396.5342330929882,-397.0096704246414,-390.7910539322995,-397.80058726051556,[0.1],0.8593731236799117,0.1
10,0.9979591836734695,-394.2621647963552,-397.2175293639052,-397.95492118386477,-390.2117894021135,-400.5950144494008,-394.88949094988243,[0.18],1.2498620451279714,0.0,0.18,"(0,)",-394.2621647963552,-394.73667490000634,-388.6336202842797,-395.5557997033342,[0.15],0.6322552093032708,0.15
11,1.0877551020408165,-392.16550977302563,-395.1463795398469,-395.9150655329828,-388.2555306822631,-398.4638498265697,-392.8655800296548,[0.2],1.7230101363534105,0.0,0.2,"(0,)",-392.16550977302563,-392.6799182429991,-386.689616769578,-393.56356255839256,[0.15],0.5815619564848168,0.15
12,1.1775510204081634,-390.27919780262914,-393.2078072264437,-394.03224780889826,-386.4053121110579,-396.54658701243517,-390.97761425671,[0.2],1.5987243335822812,0.0,0.2,"(0,)",-390.27919780262914,-390.7531419788409,-384.8543803227509,-391.68217325648294,[0.15],0.5146144909382503,0.15
