,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-411.67864680768906,-420.781797576459,-420.9480757235488,-411.3529314788592,-424.49577320653077,-417.8561848891494,[0.48],1.8970159724302982,0.0,0.48,"(0,)",-411.67864680768906,-420.80492859551333,-411.4727484150341,-420.94180349396703,[0.45],4.546748365303639,0.45
1,0.18979591836734694,-408.8358534674194,-417.795793872481,-418.04796988493507,-408.5074645021154,-421.5653880382648,-414.96204955059875,[0.3],1.2491190362680094,0.0,0.3,"(0,)",-408.8358534674194,-417.818598300541,-408.6309458910494,-418.04114920965213,[0.45],3.7750809243295653,0.45
2,0.2795918367346939,-406.0283342530759,-414.8434989328391,-415.17880427675266,-405.6963135333536,-418.6697161452023,-412.1072896631906,[0.22],0.8464518487679817,0.0,0.22,"(0,)",-406.0283342530759,-414.86591713198584,-405.8272810802888,-415.1723103128719,[0.4],3.0395603180475894,0.4
3,0.3693877551020408,-403.22984653339654,-411.9084982982077,-412.3279576811078,-402.8995165837127,-415.79501158368674,-409.28100050157,[0.1],0.5438149657898433,0.0,0.1,"(0,)",-403.22984653339654,-411.9322826962816,-403.0301173383197,-412.32212699737465,[0.35],2.4290744153831474,0.35
4,0.4591836734693878,-400.445100055543,-408.9856354906202,-409.487582108138,-400.11014014391014,-412.92983012946996,-406.4632041135428,[0.08],0.3875752107238861,0.0,0.08,"(0,)",-400.445100055543,-409.011468849887,-400.2457005431502,-409.4841914131211,[0.25],1.9002985751258283,0.25
5,0.5489795918367347,-397.67974904906066,-406.0755842328703,-406.66112658622296,-397.3473326121879,-410.0796238158408,-403.66685425876057,[0.06],0.2506630168087321,0.0,0.06,"(0,)",-397.67974904906066,-406.1030394048433,-397.4801072822899,-406.6594768836775,[0.2],1.4688842779979805,0.2
6,0.6387755102040816,-394.94534261218905,-403.1808396054119,-403.84889715557404,-394.6034233678272,-407.2445346154518,-400.87847365442894,[0.02],0.17340760118437165,0.0,0.02,"(0,)",-394.94534261218905,-403.20718170073786,-394.7449227790809,-403.84684150568603,[0.15],1.2016670085503904,0.15
7,0.7285714285714286,-392.21240023321536,-400.3116700312552,-401.06159272497695,-391.88365923037884,-404.44093993804415,-398.10552883601724,[0.02],0.13170934258639214,0.0,0.02,"(0,)",-392.21240023321536,-400.339277562804,-392.01595901869086,-401.05642507820016,[0.1],1.0199884919053577,0.1
8,0.8183673469387756,-389.5080343081962,-397.48617719365143,-398.30715573039663,-389.1978758888605,-401.67357998462677,-395.36105340929913,[0.02],0.0640105333261127,0.0,0.02,"(0,)",-389.5080343081962,-397.5145991453115,-389.33371539341965,-398.30232417202194,[0.1],0.833656083283193,0.1
9,0.9081632653061225,-386.8656701737789,-394.74198618781605,-395.6298458220645,-386.57403067088376,-398.97589089299754,-392.687025024896,[0.],0.015,0.0,0.0,"(0,)",-386.8656701737789,-394.7719943489195,-386.7242381361533,-395.6257614852525,[0.1],0.6022876940363016,0.1
10,0.9979591836734695,-384.3008740502163,-392.10054088974795,-393.03679114273297,-384.0080665975498,-396.3511337540008,-390.10824726253446,[0.],0.015,0.0,0.0,"(0,)",-384.3008740502163,-392.1308439038932,-384.2743424545139,-393.04439361144335,[0.1],0.41627158341780157,0.1
11,1.0877551020408165,-381.8980593793027,-389.6291316740989,-390.5974135805744,-381.59515136874154,-393.8699706069992,-387.67666445291775,[0.02],0.023562689511080634,0.0,0.02,"(0,)",-381.8980593793027,-389.65789218122234,-381.9655424535064,-390.61427607660215,[0.1],0.33406023581606614,0.1
12,1.1775510204081634,-379.70426258173427,-387.3370415206725,-388.34056037112134,-379.369856780257,-391.5730653615941,-385.4724094497535,[0.02],0.03589458435113158,0.0,0.02,"(0,)",-379.70426258173427,-387.36522504494076,-379.78431668139166,-388.358950752087,[0.05],0.4302497330423266,0.05
13,1.2673469387755103,-377.62151025780867,-385.2136869502886,-386.24829407613623,-377.3209011015955,-389.44130083127857,-383.48512468705337,[0.06],0.17820296973591332,0.0,0.06,"(0,)",-377.62151025780867,-385.24195074034816,-377.7921356626899,-386.2805616342763,[0.15],0.597581136870882,0.15
14,1.3571428571428574,-375.7055168330313,-383.2722280552436,-384.35883852714016,-375.4993626643849,-387.4940424959228,-381.6049599303401,[0.08],0.2635428115786775,0.0,0.08,"(0,)",-375.7055168330313,-383.30138299635684,-375.8823337571582,-384.3891125507872,[0.15],0.5577291312272562,0.15
15,1.4469387755102043,-373.9262582101086,-381.42644169249434,-382.5606001301131,-373.7387449291157,-385.63055987742473,-379.79295162473824,[0.08],0.2646343394711936,0.0,0.08,"(0,)",-373.9262582101086,-381.4565762497656,-374.09617620261747,-382.60439811310414,[0.15],0.5457905436819303,0.15
16,1.5367346938775512,-372.22358288209284,-379.62714422108417,-380.81437744521725,-372.0375817721055,-383.8528739997927,-378.0517749097726,[0.08],0.19784524718393165,0.0,0.08,"(0,)",-372.22358288209284,-379.65799186766463,-372.3149704672169,-380.8557871004622,[0.15],0.4127181914489352,0.15
17,1.6265306122448981,-370.5467176191851,-377.8504912010963,-379.0880521880428,-370.33446518576716,-382.1481472701256,-376.34439705823564,[0.06],0.14533728030646154,0.0,0.06,"(0,)",-370.5467176191851,-377.8819850507993,-370.64079513817944,-379.1234670121682,[0.1],0.33025062666449256,0.1
18,1.716326530612245,-368.8815960684183,-376.0916298883561,-377.3744182461874,-368.6838140523708,-380.4944188206749,-374.62486260795373,[0.02],0.1110803005983685,0.0,0.02,"(0,)",-368.8815960684183,-376.12376674384393,-368.84693660328713,-377.4018785842261,[0.1],0.2586191144217199,0.1
19,1.8061224489795922,-367.25857073655186,-374.3439377307981,-375.6779112359285,-367.01498507265035,-378.81995750723956,-372.90216629003646,[0.02],0.09172887570603315,0.0,0.02,"(0,)",-367.25857073655186,-374.3763877977011,-367.18098150170715,-375.70942096769033,[0.1],0.1672762321182505,0.1
20,1.895918367346939,-365.67165398641316,-372.6052615850205,-373.9921483682543,-365.3567072470788,-377.13363935665194,-371.2741192997186,[0.02],0.07496509127348694,0.0,0.02,"(0,)",-365.67165398641316,-372.63786732464416,-365.53052880929624,-374.0258066423379,[0.05],0.10356498541019242,0.05
21,1.985714285714286,-364.0804176750172,-370.87489139493596,-372.314127958709,-363.7053235623393,-375.4456448606418,-369.6167501165165,[0.02],0.057433290603208814,0.0,0.02,"(0,)",-364.0804176750172,-370.90737786840555,-363.885792956091,-372.3498019965101,[0.05],0.058890292292884325,0.05
22,2.075510204081633,-362.4801584899733,-369.15099773882105,-370.63802029584457,-362.06315132030124,-373.74950623697305,-367.9155136022838,[0.02],0.04168477382681509,0.0,0.02,"(0,)",-362.4801584899733,-369.1833471473263,-362.24377254448103,-370.6792535816582,[0.],0.015,0.0
