,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.0877551020408165,-389.77924004127914,-396.55305093877195,-397.3270030180945,-389.55559018056425,-398.3084931652047,-395.7290883439794,[0.14],0.4968056778301642,0.0,0.14,"(0,)",-389.77924004127914,-396.9653462053938,-389.3593353991151,-397.8057521782971,[0.05],0.13854322134691743,0.05
12,1.1775510204081634,-387.6216606985342,-394.328215740445,-395.1240462399962,-387.4091492396763,-396.0933872151864,-393.4385871821249,[0.14],0.7164734148409125,0.0,0.14,"(0,)",-387.6216606985342,-394.73738717266235,-387.212966981456,-395.61805383793353,[0.05],0.15646046713578998,0.05
13,1.2673469387755103,-385.6476966984946,-392.276910975042,-393.08863033325275,-385.4175869784932,-394.13262109940183,-391.439524190068,[0.16],1.009955870504802,0.0,0.16,"(0,)",-385.6476966984946,-392.6831955737456,-385.23379197671653,-393.57694692560443,[0.1],0.1945464773052764,0.1
14,1.3571428571428574,-383.8193565527912,-390.37142649603294,-391.2128309047845,-383.58004834091105,-392.28516557210037,-389.5687767537451,[0.16],1.2127471641941925,0.0,0.16,"(0,)",-383.8193565527912,-390.77635071439164,-383.40799726910734,-391.6915881220183,[0.15],0.40785973021107347,0.15
15,1.4469387755102043,-382.0964199254596,-388.5440672976534,-389.4303929736011,-381.8234545650529,-390.55391868807794,-387.81701943130946,[0.16],1.2118362657193629,0.0,0.16,"(0,)",-382.0964199254596,-388.94858948014223,-381.6637642313601,-389.8979057522921,[0.15],0.3495319842683754,0.15
16,1.5367346938775512,-380.382773061674,-386.74604028007167,-387.674848044909,-380.0976812291196,-388.82202314849525,-386.03639672931524,[0.16],1.147287378315536,0.0,0.16,"(0,)",-380.382773061674,-387.14921726257325,-379.9474822482582,-388.14628323139857,[0.1],0.27175334127368644,0.1
17,1.6265306122448981,-378.6601482427786,-384.96842501183187,-385.94134279294565,-378.38751778894607,-387.0874515278068,-384.3116457075821,[0.14],1.0561742779171055,0.0,0.14,"(0,)",-378.6601482427786,-385.36998497094226,-378.2432756727339,-386.41692922551044,[0.1],0.18511568013658797,0.1
18,1.716326530612245,-376.94514597747593,-383.20484384891415,-384.2235768100203,-376.6902853127734,-385.35146771038575,-382.60149739021404,[0.12],0.9660999213675326,0.0,0.12,"(0,)",-376.94514597747593,-383.60473656111924,-376.5482720463145,-384.6945730385586,[0.1],0.08257010686856013,0.1
19,1.8061224489795922,-375.2186853870062,-381.4514884822427,-382.5113661187945,-374.9962904833726,-383.6048136289825,-380.87635448038924,[0.1],0.871148144151532,0.0,0.1,"(0,)",-375.2186853870062,-381.84989190757375,-374.84965033903575,-383.0060708635353,[0.05],0.023710918945352474,0.05
20,1.895918367346939,-373.5592073813015,-379.70598793104057,-380.8138035392339,-373.3241246475925,-381.84275024842424,-379.18131916302787,[0.1],0.7823832595726701,0.0,0.1,"(0,)",-373.5592073813015,-380.1031643808634,-373.18261428360813,-381.3101908857995,[0.],0.015,0.0
21,1.985714285714286,-371.90575484611287,-377.96843900538164,-379.1261154198613,-371.6623120705755,-380.1672671342933,-377.5094220491152,[0.08],0.7065036722646384,0.0,0.08,"(0,)",-371.90575484611287,-378.3644154299116,-371.5257122853903,-379.6156588827638,[0.],0.015,0.0
22,2.075510204081633,-370.2650699683526,-376.23959987051626,-377.4449595601886,-370.00995716656934,-378.49566629854723,-375.853789807757,[0.08],0.6414953017457031,0.0,0.08,"(0,)",-370.2650699683526,-376.6342789966993,-369.8797187435424,-377.9310264413623,[0.],0.015,0.0
23,2.16530612244898,-368.6339325571608,-374.51803456514557,-375.7718634148298,-368.3654076347079,-376.83713425304325,-374.2096458053676,[0.06],0.5925470309955914,0.0,0.06,"(0,)",-368.6339325571608,-374.9113896424275,-368.2426853709701,-376.2521848529925,[0.],0.015,0.0
24,2.2551020408163267,-366.99710680448356,-372.80230426969575,-374.10353476261383,-366.7269269985727,-375.182193277358,-372.54855996909487,[0.06],0.5470130259373741,0.0,0.06,"(0,)",-366.99710680448356,-373.19444264683324,-366.60668503119166,-374.5822233166549,[0.],0.015,0.0
25,2.344897959183674,-365.3646103698877,-371.0914784460915,-372.44039316250985,-365.09269040040454,-373.5315521459916,-370.8914967018368,[0.06],0.4985668294275678,0.0,0.06,"(0,)",-365.3646103698877,-371.48263029208226,-364.97452784173936,-372.91677927836935,[0.],0.015,0.0
26,2.4346938775510205,-363.7365041365864,-369.3847930652628,-370.7815894157897,-363.4627876946745,-371.8803470625663,-369.24274588492364,[0.06],0.44799587048700446,0.0,0.06,"(0,)",-363.7365041365864,-369.7750529586583,-363.34671641205244,-371.25446357443434,[0.],0.015,0.0
27,2.5244897959183676,-362.11151666124204,-367.6818212575243,-369.1273911600485,-361.83919964756257,-370.2282726758716,-367.5994145075922,[0.06],0.3968666209900862,0.0,0.06,"(0,)",-362.11151666124204,-368.07124106917075,-361.72533431028444,-369.5978080294143,[0.],0.015,0.0
28,2.6142857142857148,-360.49092818802353,-365.9821675939345,-367.4762846880998,-360.2194613437324,-368.57842693408094,-365.94573968356275,[0.06],0.3472041053882856,0.0,0.06,"(0,)",-360.49092818802353,-366.3707282168616,-360.1072494297933,-367.945458183966,[0.],0.015,0.0
29,2.7040816326530615,-358.872137142099,-364.28568310563,-365.8288506664703,-358.60182639500647,-366.9046321291521,-364.2973698195965,[0.06],0.2983604756752628,0.0,0.06,"(0,)",-358.872137142099,-364.67332299858015,-358.48981947915115,-366.29816037857375,[0.],0.015,0.0
30,2.7938775510204086,-357.2567686498473,-362.59250253913984,-364.1857067602905,-356.9871989808404,-365.2206741704653,-362.65213864188627,[0.06],0.24981778612685035,0.0,0.06,"(0,)",-357.2567686498473,-362.9791406662358,-356.8758322458362,-364.65607106106415,[0.],0.015,0.0
31,2.8836734693877553,-355.6456952988841,-360.90277481488505,-362.54703590316115,-355.3747815075177,-363.57108180482686,-361.00498729325795,[0.06],0.1998068995294106,0.0,0.06,"(0,)",-355.6456952988841,-361.288316797789,-355.2642247658073,-363.0133425890457,[0.],0.015,0.0
32,2.9734693877551024,-354.0399498479672,-359.21612202779863,-360.9098082322941,-353.7621431200819,-361.9193855650244,-359.36335270170076,[0.04],0.1556628493632532,0.0,0.04,"(0,)",-354.0399498479672,-359.6005118138422,-353.65095531770004,-361.3746549848389,[0.],0.015,0.0
33,3.0632653061224495,-352.44581420653094,-357.53192643917845,-359.27392535441425,-352.1445658552399,-360.2705016366939,-357.7256682656145,[0.04],0.12263094101794408,0.0,0.04,"(0,)",-352.44581420653094,-357.91512649335857,-352.02725005018794,-359.73843296732696,[0.],0.015,0.0
34,3.153061224489796,-350.8556317461348,-355.85002694082453,-357.6441872969714,-350.5283249935678,-358.5903077408087,-356.1000674456162,[0.02],0.09301246456927516,0.0,0.02,"(0,)",-350.8556317461348,-356.23209503305543,-350.4037626095644,-358.1061986297749,[0.],0.015,0.0
35,3.2428571428571433,-349.26071476453234,-354.1704138094725,-356.02106592230217,-348.92059402777267,-356.9278589262225,-354.4802816472092,[0.02],0.07629583664555015,0.0,0.02,"(0,)",-349.26071476453234,-354.5513679289869,-348.79361459611187,-356.4821758454324,[0.],0.015,0.0
36,3.33265306122449,-347.6637992968458,-352.4929916218682,-354.39603618432693,-347.3183504519848,-355.2969174202929,-352.8590330964875,[0.02],0.05965869877487805,0.0,0.02,"(0,)",-347.6637992968458,-352.87272075925614,-347.19094144559847,-354.8567781755979,[0.],0.015,0.0
37,3.422448979591837,-346.06799434479825,-350.8173782772732,-352.7691626468439,-345.7182975123535,-353.66579716897286,-351.23908257976404,[0.02],0.04297676659331429,0.0,0.02,"(0,)",-346.06799434479825,-351.195844502871,-345.5905688923819,-353.2293195969951,[0.],0.015,0.0
38,3.5122448979591843,-344.47329452490465,-349.1434718026944,-351.14326185960965,-344.11956745715526,-352.0346525450351,-349.62099069573804,[0.02],0.026272425163782174,0.0,0.02,"(0,)",-344.47329452490465,-349.52065994542266,-343.9921695931605,-351.60307713741895,[0.],0.015,0.0
39,3.602040816326531,-342.8805494206974,-347.4712886622776,-349.5193393700317,-342.52109910621135,-350.40212785120934,-348.0044745562629,[0.],0.015,0.0,0.0,"(0,)",-342.8805494206974,-347.8471971401609,-342.3959770417056,-349.98114767121825,[0.],0.015,0.0
40,3.691836734693878,-341.2847008905143,-345.80086765423215,-347.89802700786953,-340.9154867453177,-348.7741905185725,-346.3899022298985,[0.],0.015,0.0,0.0,"(0,)",-341.2847008905143,-346.1755002748252,-340.7825178864049,-348.36296189967896,[0.],0.015,0.0
41,3.7816326530612248,-339.69122898952315,-344.1321138044588,-346.2757031499846,-339.3150881980756,-347.14983533022155,-344.77640349682565,[0.],0.015,0.0,0.0,"(0,)",-339.69122898952315,-344.5054873404102,-339.1771560404555,-346.74303064826967,[0.],0.015,0.0
42,3.871428571428572,-338.10203741080096,-342.4649528335224,-344.65567940828936,-337.72333837879546,-345.52963217811237,-343.1639243335085,[0.],0.015,0.0,0.0,"(0,)",-338.10203741080096,-342.8370694969484,-337.5876173873468,-345.12421348037753,[0.],0.015,0.0
43,3.961224489795919,-336.51333630430247,-340.7994326139386,-343.03888093587176,-336.13336957036285,-343.9106016181547,-341.55209274549804,[0.],0.015,0.0,0.0,"(0,)",-336.51333630430247,-341.1702951320859,-335.99954169515433,-343.5063690690702,[0.],0.015,0.0
44,4.051020408163265,-334.9255336144144,-339.1356353034721,-341.4232415686744,-334.5411389009492,-342.29502737823924,-339.94123821969634,[0.],0.015,0.0,0.0,"(0,)",-334.9255336144144,-339.50525828362527,-334.40648570528657,-341.8889675429551,[0.],0.015,0.0
45,4.140816326530612,-333.33938916350843,-337.47351913208377,-339.8107712273718,-332.950356950566,-340.6812984958757,-338.3357600298581,[0.],0.015,0.0,0.0,"(0,)",-333.33938916350843,-337.84191519957983,-332.8147339786723,-340.27391015431556,[0.],0.015,0.0
46,4.2306122448979595,-331.758170832503,-335.81298548981266,-338.2001013132045,-331.3601685434508,-339.06107524653777,-336.7306390899014,[0.],0.015,0.0,0.0,"(0,)",-331.758170832503,-336.18012057307726,-331.22460079326953,-338.66091322495197,[0.],0.015,0.0
47,4.320408163265306,-330.16588851890026,-334.15397238269594,-336.59117865658953,-329.7510334933362,-337.44456922703455,-335.1227844277627,[0.],0.015,0.0,0.0,"(0,)",-330.16588851890026,-334.5198275765433,-329.59531037375916,-337.054537869513,[0.],0.015,0.0
48,4.410204081632653,-328.5860492584368,-332.4964566548588,-334.98291782608925,-328.1630039003006,-335.8294635255259,-333.5167190662967,[0.],0.015,0.0,0.0,"(0,)",-328.5860492584368,-332.86103651323924,-328.0048028050087,-335.45414143362217,[0.],0.015,0.0
49,4.5,-327.00754902301844,-330.84037029758906,-333.37406992816204,-326.58168513452677,-334.21474365014245,-331.91526971888976,[0.],0.015,0.0,0.0,"(0,)",-327.00754902301844,-331.2037021052996,-326.42436018315334,-333.8487311949781,[0.],0.015,0.0
