,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.53549333713477,-421.11494443558183,-421.15309617118777,-412.25369922128027,-425.02253517824636,-418.28815778572164,[0.44],2.8958891381853036,0.0,0.44,"(0,)",-412.53549333713477,-421.06761444995084,-412.7378616770677,-421.22110735727256,[0.35],3.1177626834220153,0.35
1,0.18979591836734694,-409.6841971619806,-418.1274039717637,-418.25133971967915,-409.4027406885725,-422.10474459354776,-415.3895299550066,[0.34],2.212465997964047,0.0,0.34,"(0,)",-409.6841971619806,-418.08079323626237,-409.8863828866165,-418.3193021924697,[0.35],2.495148858803158,0.35
2,0.2795918367346939,-406.85863591596876,-415.16524487741526,-415.37186335027894,-406.57831440787635,-419.2040363805213,-412.5208470905606,[0.26],1.814442331413183,0.0,0.26,"(0,)",-406.85863591596876,-415.11982291646,-407.0607739412634,-415.4397453179166,[0.35],1.9286634705380579,0.35
3,0.3693877551020408,-404.0609408915716,-412.23072386809383,-412.52151239370556,-403.7809564488748,-416.33182638608923,-409.6851874783791,[0.24],1.4017872142847527,0.0,0.24,"(0,)",-404.0609408915716,-412.18576548059775,-404.26298301795396,-412.58876959985616,[0.3],1.4002099643572816,0.3
4,0.4591836734693878,-401.281437584747,-409.311697570046,-409.68520431400304,-401.00253575441945,-413.4669050963446,-406.8703107252522,[0.18],1.0752346894469629,0.0,0.18,"(0,)",-401.281437584747,-409.2672314262091,-401.4813359663767,-409.7530704989996,[0.15],1.0227159303828806,0.15
5,0.5489795918367347,-398.53010925377146,-406.4114342347997,-406.86732082274443,-398.2510121831365,-410.60940328859465,-404.080074288069,[0.16],0.8101175263136382,0.0,0.16,"(0,)",-398.53010925377146,-406.36606008463195,-398.7301082951118,-406.93405252403,[0.1],0.7877712875658472,0.1
6,0.6387755102040816,-395.78689844332064,-403.5216280501395,-404.06028848985943,-395.5079818173239,-407.7832829647092,-401.29683158935256,[0.12],0.5432546501940637,0.0,0.12,"(0,)",-395.78689844332064,-403.47638039702395,-395.9866492597097,-404.12522188101156,[0.1],0.6266129314062802,0.1
7,0.7285714285714286,-393.0514490654853,-400.6459179258361,-401.26849794680874,-392.77416288894017,-404.9758356664231,-398.5148029247171,[0.08],0.4650554593355631,0.0,0.08,"(0,)",-393.0514490654853,-400.6016722582535,-393.2514698042216,-401.33111516575457,[0.1],0.45515553418304433,0.1
8,0.8183673469387756,-390.3490834069761,-397.8123713159168,-398.5102026693826,-390.07409948645153,-402.1850780416578,-395.7614100350598,[0.06],0.4966632484597868,0.0,0.06,"(0,)",-390.3490834069761,-397.76887613636296,-390.5473872531249,-398.5738226071491,[0.1],0.36485679041346,0.1
9,0.9081632653061225,-387.7688738320278,-395.10811931233474,-395.84718805866777,-387.48587812459914,-399.4406327316048,-393.12872968617955,[0.06],0.5335764262195754,0.0,0.06,"(0,)",-387.7688738320278,-395.06646369673086,-387.95771102018045,-395.9006554770105,[0.05],0.47647145253223344,0.05
10,0.9979591836734695,-385.40524902608934,-392.6291583939859,-393.3963819534973,-385.11276915219844,-396.89751661983325,-390.69940170835093,[0.08],0.7113560876091315,0.0,0.08,"(0,)",-385.40524902608934,-392.58911653663915,-385.5794785086244,-393.4520155537515,[0.05],0.63200305907911,0.05
