,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.59646591907773,-420.54884025330176,-420.730162891762,-412.4097236504961,-421.78974302393567,-419.0392388268104,[0.36],1.9267252805482464,0.0,0.36,"(0,)",-412.59646591907773,-420.9787479163815,-412.30394884516,-421.0505166116089,[0.4],2.408642039455955,0.4
1,0.18979591836734694,-409.7543467229779,-417.57479235039636,-417.8417580200827,-409.56648482240115,-418.89897077966725,-416.1469876927203,[0.24],1.4022371635765245,0.0,0.24,"(0,)",-409.7543467229779,-418.0013484313278,-409.4609840593287,-418.1588629656454,[0.3],1.8442965066342911,0.3
2,0.2795918367346939,-406.95068838730305,-414.63989137742715,-414.98858251057595,-406.7612307579016,-416.0451076433675,-413.3022421930593,[0.18],1.0881130453794992,0.0,0.18,"(0,)",-406.95068838730305,-415.0623232359452,-406.6567937459174,-415.3014458813627,[0.25],1.4286759870553312,0.25
3,0.3693877551020408,-404.15781598053184,-411.72151127537916,-412.15424185334894,-403.9684215919457,-413.2052209346472,-410.4817312632598,[0.12],0.8355269361336385,0.0,0.12,"(0,)",-404.15781598053184,-412.1407998631269,-403.86398999064966,-412.46395242243227,[0.25],1.0164675714052074,0.25
4,0.4591836734693878,-401.3812647539215,-408.8120126617401,-409.3279421012089,-401.18740509410213,-410.3713058824504,-407.66815402510525,[0.12],0.6466849819079711,0.0,0.12,"(0,)",-401.3812647539215,-409.22954490762015,-401.08685971160634,-409.63583670813404,[0.2],0.6378119888088042,0.2
5,0.5489795918367347,-398.6301394486421,-405.9183641033583,-406.51659216873924,-398.4363626280482,-407.54952441155143,-404.8630374194504,[0.1],0.4746142822917219,0.0,0.1,"(0,)",-398.6301394486421,-406.3340955785176,-398.33733677327257,-406.82261142575913,[0.1],0.33376419790525647,0.1
6,0.6387755102040816,-395.8951659327978,-403.04043451416635,-403.72158300826135,-395.69461708702556,-404.7449260471082,-402.0834559896357,[0.06],0.36541450677731485,0.0,0.06,"(0,)",-395.8951659327978,-403.45448831253304,-395.5993511302365,-404.025160280552,[0.05],0.18141461930181746,0.05
7,0.7285714285714286,-393.1950513010975,-400.1990488948727,-400.9560018565113,-392.98731806787276,-401.9587948742608,-399.33424184697367,[0.06],0.3674789677396427,0.0,0.06,"(0,)",-393.1950513010975,-400.6121695447114,-392.91507978060775,-401.2589635647372,[0.05],0.07575010771671696,0.05
8,0.8183673469387756,-390.7422333705367,-397.5662618569468,-398.3617980883037,-390.4741976236735,-399.3534663033387,-396.8145202481097,[0.06],0.41077255633975707,0.0,0.06,"(0,)",-390.7422333705367,-397.97635311327474,-390.44498705158753,-398.67693836077024,[0.05],0.08937120523623264,0.05
9,0.9081632653061225,-388.4737925023088,-395.1810576049379,-396.0207338310609,-388.2424712868424,-396.9870006167053,-394.46010236404254,[0.1],0.6184717516182671,0.0,0.1,"(0,)",-388.4737925023088,-395.58837719607055,-388.20273486403846,-396.34057422176454,[0.05],0.29307844932256033,0.05
