,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-418.0760422067442,-425.4129494284853,-425.5096676078897,-417.4969024026898,-426.9070310523907,-423.47869678950843,[0.46],2.42350665333106,0.0,0.46,"(0,)",-418.0760422067442,-426.2785560203205,-416.9853503669804,-426.4239418031566,[0.55],2.9744611698180443,0.55
1,0.18979591836734694,-415.2271922919482,-422.4303102038782,-422.61271935163893,-414.6470887572988,-424.00449458544983,-420.58420371222206,[0.32],1.7634400936024388,0.0,0.32,"(0,)",-415.2271922919482,-423.29233931913194,-414.13515242916833,-423.52328988332766,[0.25],2.192779765807305,0.25
2,0.2795918367346939,-412.40902345374775,-419.48176707406486,-419.74681462934706,-411.830773221177,-421.13863090620157,-417.72749158009105,[0.3],1.3033189691775342,0.0,0.3,"(0,)",-412.40902345374775,-420.3398841360633,-411.32034069799676,-420.65439723580886,[0.25],1.8539125408227168,0.25
3,0.3693877551020408,-409.6197052481698,-416.5680319843981,-416.9164820881217,-409.0437135370943,-418.3010044229852,-414.9119382754376,[0.24],0.8781627492956217,0.0,0.24,"(0,)",-409.6197052481698,-417.42075647552775,-408.53378877595657,-417.8193515386694,[0.2],1.543127645505715,0.2
4,0.4591836734693878,-406.8463727043493,-413.6633726955741,-414.0958728632008,-406.2721066436648,-415.47116037330096,-412.0999110390254,[0.14],0.5722815979152391,0.0,0.14,"(0,)",-406.8463727043493,-414.5115945597123,-405.7607482569066,-414.99427889558837,[0.15],1.280759247178372,0.15
5,0.5489795918367347,-404.08817934525223,-410.7635930900677,-411.2797928490643,-403.5138314363394,-412.6439132229543,-409.2867862441432,[0.08],0.39591191821230454,0.0,0.08,"(0,)",-404.08817934525223,-411.60826270601746,-403.00135783598074,-412.1746110139846,[0.15],1.0022336113766246,0.15
6,0.6387755102040816,-401.3469409579402,-407.87666885642915,-408.47297201730487,-400.7703557846081,-409.83169909141293,-406.48635473568464,[0.06],0.3010640972641506,0.0,0.06,"(0,)",-401.3469409579402,-408.7182591987936,-400.2501077495816,-409.3640715612115,[0.05],0.773056859146607,0.05
7,0.7285714285714286,-398.5864255864058,-405.04233193423437,-405.7068928386514,-398.050621931601,-407.0674868082873,-403.71962996806224,[0.04],0.24295202409671562,0.0,0.04,"(0,)",-398.5864255864058,-405.88222625391234,-397.5424644450918,-406.60143027558837,[0.15],0.7804638642461995,0.15
8,0.8183673469387756,-395.997023523896,-402.3413946406305,-403.0560144457702,-395.4544483316934,-404.42184635081554,-401.0679960558462,[0.04],0.22518377117476757,0.0,0.04,"(0,)",-395.997023523896,-403.17847683492784,-394.9385857040357,-403.9554737596329,[0.15],1.0735949513457934,0.15
9,0.9081632653061225,-393.3538978844085,-399.779842234182,-400.53751861207246,-392.95329629223215,-401.9238006936989,-398.55924685478084,[0.04],0.27736763827362176,0.0,0.04,"(0,)",-393.3538978844085,-400.61462794224445,-392.47668843211835,-401.4462180023688,[0.15],1.2539137166612007,0.15
