,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.89781526581294,-426.08531867919373,-426.13226245363114,-416.7648167184959,-429.2804233630237,-423.32640801910674,[0.7],4.571714638309416,0.0,0.7,"(0,)",-416.89781526581294,-427.2672340454557,-416.7753446637505,-427.3055481403171,[0.55],2.927697159791474,0.55
1,0.18979591836734694,-414.09373132131884,-423.1410172326841,-423.2710552001192,-413.95961493958623,-426.3982843765921,-420.4794562203532,[0.56],3.5967879020379634,0.0,0.56,"(0,)",-414.09373132131884,-424.3172914694836,-413.96932679098563,-424.4391618393591,[0.5],2.1023017715373835,0.5
2,0.2795918367346939,-411.30625328630356,-420.2189646045736,-420.4325209847585,-411.1715078850875,-423.54598094796904,-417.65172376711524,[0.38],2.8102936477799516,0.0,0.38,"(0,)",-411.30625328630356,-421.38852608987315,-411.17971567596396,-421.5937905715464,[0.4],1.4153724902085358,0.4
3,0.3693877551020408,-408.55501383738385,-417.31451279627646,-417.6111575283275,-408.4185338484749,-420.70796182987914,-414.8362899535222,[0.3],2.2333140338593713,0.0,0.3,"(0,)",-408.55501383738385,-418.4760630981676,-408.4251450139211,-418.76440192773407,[0.25],0.9164053244145721,0.25
4,0.4591836734693878,-405.8185169902025,-414.430968236582,-414.8097057619956,-405.679866245092,-417.8866003515711,-412.0471765042111,[0.2],1.873951645537802,0.0,0.2,"(0,)",-405.8185169902025,-415.58020445271103,-405.68582076202983,-415.9498644431736,[0.15],0.57557740657495,0.15
5,0.5489795918367347,-403.0898513993714,-411.5771351043014,-412.0320431114215,-402.9646291575507,-415.11152975939876,-409.27643050371614,[0.16],1.6965119988326864,0.0,0.16,"(0,)",-403.0898513993714,-412.71773255943816,-402.9708832794016,-413.1657031379078,[0.1],0.4958009369852169,0.1
6,0.6387755102040816,-400.5027870429222,-408.8578806293239,-409.3745722920817,-400.381677004286,-412.4175433046628,-406.63301216595534,[0.18],1.597847661552281,0.0,0.18,"(0,)",-400.5027870429222,-409.9922378946255,-400.3748937034045,-410.49654185815626,[0.15],0.5541342134281203,0.15
7,0.7285714285714286,-398.08516113600365,-406.29397686993065,-406.8686698538958,-397.95402981829704,-409.87104904174527,-404.18086996913945,[0.16],1.4497314105999528,0.0,0.16,"(0,)",-398.08516113600365,-407.42266219516705,-397.9296900242009,-407.9833558097564,[0.15],0.5700958961305277,0.15
8,0.8183673469387756,-395.788932665708,-403.8653862224681,-404.4888829210923,-395.6477562456771,-407.46077393698465,-401.8257025052061,[0.16],1.380191899560909,0.0,0.16,"(0,)",-395.788932665708,-404.9890070454409,-395.6040794129202,-405.5990978286327,[0.15],0.5846285037102094,0.15
9,0.9081632653061225,-393.51345440719217,-401.57550426850634,-402.2299365137354,-393.42017068289204,-405.2393827365752,-399.5005799529125,[0.16],1.302838708840725,0.0,0.16,"(0,)",-393.51345440719217,-402.6923630034066,-393.40270425485335,-403.35207352721807,[0.25],0.6562167936567705,0.25
10,0.9979591836734695,-391.43661705802805,-399.4526009502825,-400.135262338895,-391.3636388708114,-403.1760067276649,-397.4326429989238,[0.18],1.310640534805972,0.0,0.18,"(0,)",-391.43661705802805,-400.5661182631935,-391.36079029093105,-401.2739940893897,[0.25],0.792844539093012,0.25
11,1.0877551020408165,-389.4990306937318,-397.4515803850154,-398.17290391089114,-389.437002318157,-401.2215242505306,-395.5171696438605,[0.16],1.3172063273335777,0.0,0.16,"(0,)",-389.4990306937318,-398.5607808227202,-389.45025781998294,-399.3296819783446,[0.25],0.7823789164117704,0.25
12,1.1775510204081634,-387.750050262955,-395.5454757018726,-396.3045521850274,-387.63929438455943,-399.3465219034683,-393.66567039385575,[0.16],1.3464236715927336,0.0,0.16,"(0,)",-387.750050262955,-396.6513371613724,-387.62791623797375,-397.4791251421154,[0.25],0.7789371651547524,0.25
13,1.2673469387755103,-386.0278989426746,-393.71841724913463,-394.5205288453473,-385.90966836077746,-397.5580682865851,-391.8873856373086,[0.16],1.22829564251557,0.0,0.16,"(0,)",-386.0278989426746,-394.8215873110093,-385.88356219861384,-395.700310307376,[0.2],0.5135443049024063,0.2
14,1.3571428571428574,-384.338026053311,-391.91360489171433,-392.7637984112789,-384.21152906045535,-395.7850178114727,-390.1436970832822,[0.16],1.049433309718114,0.0,0.16,"(0,)",-384.338026053311,-393.01368534519,-384.16351483459914,-393.94222537204456,[0.1],0.377859868105085,0.1
