,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-422.6979304917105,-426.16683748666736,-426.1425989926031,-418.70253203921163,-428.5994986471722,-423.6520366356426,[0.54],4.450727031264831,0.0,0.54,"(0,)",-422.6979304917105,-426.18109920418846,-417.19093890459317,-426.0315815320435,[0.7],4.8814650419111105,0.7
1,0.18979591836734694,-419.80348310004,-423.1857332833398,-423.2473802721483,-415.8452918046315,-425.6875977108883,-420.7722599785492,[0.48],3.592984938285987,0.0,0.48,"(0,)",-419.80348310004,-423.1995723402444,-414.3455574148486,-423.1359612406858,[0.5],3.8111985052409603,0.5
2,0.2795918367346939,-416.94683928630025,-420.23482950746154,-420.3801127008509,-413.0220944426048,-422.8030594159566,-417.91962055525073,[0.36],2.892048579368232,0.0,0.36,"(0,)",-416.94683928630025,-420.2488396778143,-411.53315044815224,-420.2687940430798,[0.45],3.146304883149399,0.45
3,0.3693877551020408,-414.1248903852802,-417.31156183651854,-417.53924825651035,-410.2228034330378,-419.9490844445269,-415.0958476516837,[0.28],2.370204438231843,0.0,0.28,"(0,)",-414.1248903852802,-417.32533596393125,-408.7413537427102,-417.42797866954515,[0.35],2.5797101910298,0.35
4,0.4591836734693878,-411.3130956661304,-414.40026100923404,-414.711649847277,-407.4366094739031,-417.1063131861603,-412.29201043062784,[0.2],1.9852980790412647,0.0,0.2,"(0,)",-411.3130956661304,-414.4132177149775,-405.9628182117551,-414.59961622277604,[0.2],2.18017403936367,0.2
5,0.5489795918367347,-408.509050327924,-411.49687749581267,-411.8916918288609,-404.66847180107663,-414.267640306318,-409.4962224478143,[0.2],1.6645159273694468,0.0,0.2,"(0,)",-408.509050327924,-411.5130299964356,-403.20434069771767,-411.78246520069087,[0.2],1.846875256051532,0.2
6,0.6387755102040816,-405.7139740375059,-408.60297275871255,-409.08119400302735,-401.91080313999646,-411.4352189405131,-406.70580158760856,[0.14],1.4110956782983686,0.0,0.14,"(0,)",-405.7139740375059,-408.62185653892,-400.4566452146037,-408.9735979669388,[0.2],1.5323323064519763,0.2
7,0.7285714285714286,-402.93793838893896,-405.7272851407413,-406.2867265915323,-399.16264423739574,-408.6315572399968,-403.9172533634378,[0.12],1.1787708675061381,0.0,0.12,"(0,)",-402.93793838893896,-405.7495803689325,-397.71616933031027,-406.18297235963274,[0.15],1.3311663622552523,0.15
8,0.8183673469387756,-400.19154239493145,-402.88798294307315,-403.5204764731507,-396.4380889445502,-405.8598298721386,-401.16014548673576,[0.1],1.081502945205753,0.0,0.1,"(0,)",-400.19154239493145,-402.91242089027486,-395.00270534932093,-403.41672032324306,[0.15],1.281298323302843,0.15
9,0.9081632653061225,-397.5961163472267,-400.21428846052936,-400.88863538965546,-393.84946594234316,-403.2337188925565,-398.52676701451185,[0.12],1.0934816707502761,0.0,0.12,"(0,)",-397.5961163472267,-400.2417055269747,-392.44748913730194,-400.78535660269654,[0.15],1.6401942014421682,0.15
10,0.9979591836734695,-395.1745355720976,-397.7349769046103,-398.4532897808005,-391.46440961487497,-400.78882120497747,-396.1214439078905,[0.14],1.1183953807592324,0.0,0.14,"(0,)",-395.1745355720976,-397.7652567346498,-390.08971286488355,-398.3516722256695,[0.15],1.9814711792994164,0.15
11,1.0877551020408165,-392.9225089810217,-395.43169592777093,-396.1778928434728,-389.21632847618093,-398.50814825247323,-393.87456941753305,[0.18],1.2000325798269984,0.0,0.18,"(0,)",-392.9225089810217,-395.4636190648954,-387.85815845022023,-396.07421731651914,[0.15],2.2418130592711356,0.15
12,1.1775510204081634,-390.8820860062672,-393.33053452736823,-394.0711155647487,-387.14195682490316,-396.457603541066,-391.7363199958593,[0.18],1.331000837583581,0.0,0.18,"(0,)",-390.8820860062672,-393.3639714236012,-385.7812147556434,-393.9637063531162,[0.15],2.4601246167761928,0.15
13,1.2673469387755103,-389.0483235177087,-391.43118655685817,-392.19143928168467,-385.30008593566123,-394.6217231861529,-389.8682867332507,[0.2],1.3987081378839101,0.0,0.2,"(0,)",-389.0483235177087,-391.46583565319605,-383.924253152044,-392.08416024149903,[0.15],2.405954079862696,0.15
14,1.3571428571428574,-387.22584240521616,-389.59171588732397,-390.3995192404898,-383.5097466208776,-392.8285374100887,-388.09214678497284,[0.2],1.2902899285868707,0.0,0.2,"(0,)",-387.22584240521616,-389.6262443400794,-382.15434736157374,-390.2853107249627,[0.15],2.2542459832491546,0.15
15,1.4469387755102043,-385.47994035186366,-387.78170653348803,-388.6402148287419,-381.77613673179087,-391.0689869748274,-386.3477230516268,[0.2],1.1543752895000163,0.0,0.2,"(0,)",-385.47994035186366,-387.81636963548067,-380.42896437740825,-388.5228459109146,[0.15],2.097720881944771,0.15
16,1.5367346938775512,-383.75551048034055,-385.9924442761483,-386.90099702299625,-380.0673523919701,-389.31482981110736,-384.607497918743,[0.16],0.9986448075459973,0.0,0.16,"(0,)",-383.75551048034055,-386.02732149040855,-378.7249971183438,-386.7866328003777,[0.15],1.9286753921159463,0.15
17,1.6265306122448981,-382.0342030710274,-384.21391247075314,-385.17391508628106,-378.3695102795758,-387.5699610207757,-382.89579552729754,[0.14],0.8537997205212156,0.0,0.14,"(0,)",-382.0342030710274,-384.24945388137604,-377.0243411893746,-385.0605137149755,[0.15],1.7569194688741174,0.15
18,1.716326530612245,-380.3240734582383,-382.4440920048566,-383.4541157101167,-376.68407353812705,-385.83651492137,-381.1891594727143,[0.12],0.7469213322097256,0.0,0.12,"(0,)",-380.3240734582383,-382.48054185511006,-375.29542330134393,-383.3385278033674,[0.1],1.61951554162651,0.1
19,1.8061224489795922,-378.627602321731,-380.68314622371076,-381.74384692949576,-375.00631555214295,-384.09795795677735,-379.4946899428761,[0.1],0.6498359031662853,0.0,0.1,"(0,)",-378.627602321731,-380.72056748295853,-373.5844927326684,-381.632725174128,[0.1],1.4923540279340994,0.1
20,1.895918367346939,-376.96770394704754,-378.930742042159,-380.0385957266476,-373.3380301058034,-382.3733096852619,-377.7937339054275,[0.08],0.5818986831455456,0.0,0.08,"(0,)",-376.96770394704754,-378.9692750208513,-371.9037410548004,-379.9328934105537,[0.1],1.3757176709496328,0.1
21,1.985714285714286,-375.3079291284115,-377.18834629372446,-378.343479863271,-371.6760732094708,-380.672039038821,-376.1035025460735,[0.08],0.5187335568863319,0.0,0.08,"(0,)",-375.3079291284115,-377.2277250046564,-370.23396132818664,-378.2377365780729,[0.1],1.2517090835271543,0.1
22,2.075510204081633,-373.6559770494467,-375.45415857821484,-376.6572560050276,-370.02237025783745,-378.982791646813,-374.4266338654385,[0.08],0.45095631484593546,0.0,0.08,"(0,)",-373.6559770494467,-375.4941616799307,-368.576073267761,-376.5520868327661,[0.1],1.1388441536845335,0.1
23,2.16530612244898,-371.9799713168212,-373.7271808343487,-374.9813063415364,-368.36457329820473,-377.33430547988667,-372.75609510363734,[0.08],0.37969706719389557,0.0,0.08,"(0,)",-371.9799713168212,-373.76774191985476,-366.9705195798035,-374.86875026498154,[0.1],1.0184483134833713,0.1
24,2.2551020408163267,-370.2241359733613,-372.00679014693327,-373.31243517947456,-366.68936656381914,-375.6840157163588,-371.085273990263,[0.06],0.31677782291623036,0.0,0.06,"(0,)",-370.2241359733613,-372.0480481951507,-365.40876610484304,-373.1955179461912,[0.1],0.903673383435437,0.1
25,2.344897959183674,-368.56288068572087,-370.29174710328806,-371.64712073550805,-365.0478153763818,-374.02205971360155,-369.4193009844819,[0.06],0.27039039275286014,0.0,0.06,"(0,)",-368.56288068572087,-370.3336469482862,-363.7832706687533,-371.53056918254447,[0.1],0.7938710659323357,0.1
26,2.4346938775510205,-366.9047577491568,-368.5808230768496,-369.9859334886902,-363.4101851165333,-372.3665225876251,-367.7511251426599,[0.06],0.2204888901469617,0.0,0.06,"(0,)",-366.9047577491568,-368.6233653574069,-362.16003714227764,-369.8687534539987,[0.1],0.6847655114447585,0.1
27,2.5244897959183676,-365.2498137392538,-366.8732498770756,-368.3273534498487,-361.77623202617775,-370.71034659006045,-366.094691166746,[0.06],0.16920477959997143,0.0,0.06,"(0,)",-365.2498137392538,-366.91645264731295,-360.5380328954002,-368.2106600160819,[0.1],0.5717508705276048,0.1
28,2.6142857142857148,-363.5969690922793,-365.16850805599404,-366.6713280799434,-360.1470076807648,-369.05450623195173,-364.4371415792207,[0.06],0.1169744505908811,0.0,0.06,"(0,)",-363.5969690922793,-365.21242959340617,-358.917063695749,-366.5562137166738,[0.1],0.45981001227589624,0.1
29,2.7040816326530615,-361.9460342382324,-363.4664201151379,-365.01733942254725,-358.519625678432,-367.3981581654732,-362.78820476167544,[0.02],0.09005462432921135,0.0,0.02,"(0,)",-361.9460342382324,-363.5111066459774,-357.29991201138193,-364.90376765391744,[0.05],0.36481681586893566,0.05
30,2.7938775510204086,-360.29679857163876,-361.7669092060822,-363.36617300267824,-356.89376271427227,-365.7423933873654,-361.1480685502877,[0.02],0.06977219164210893,0.0,0.02,"(0,)",-360.29679857163876,-361.812389123689,-355.6865367700624,-363.2541410837435,[0.05],0.30280412499366827,0.05
31,2.8836734693877553,-358.65102508085397,-360.06996555890424,-361.7171358352278,-355.2712939927134,-364.0860410838885,-359.51658382876747,[0.02],0.05064030218247112,0.0,0.02,"(0,)",-358.65102508085397,-360.11630389601595,-354.0695318562685,-361.60688586446867,[0.05],0.24239362114485397,0.05
32,2.9734693877551024,-357.00608727709647,-358.3754379801816,-360.070569767489,-353.65131313065467,-362.43180139616663,-357.89125000217024,[0.02],0.031951405830854325,0.0,0.02,"(0,)",-357.00608727709647,-358.42275502416726,-352.4407401191779,-359.9617256870044,[0.05],0.18240387430062321,0.05
33,3.0632653061224495,-355.3606721117651,-356.6831871365981,-358.4264699171576,-352.03292603756057,-360.77445022957465,-356.26761360689125,[0.],0.015,0.0,0.0,"(0,)",-355.3606721117651,-356.7315279315411,-350.81048700979704,-358.3191350709119,[0.05],0.12305861242735837,0.05
34,3.153061224489796,-353.7153275635945,-354.9933385457917,-356.78396315135865,-350.41506497201055,-359.0988266370048,-354.6456778689478,[0.],0.015,0.0,0.0,"(0,)",-353.7153275635945,-355.0426849313723,-349.20000022159525,-356.6806446287892,[0.05],0.062013471981230736,0.05
35,3.2428571428571433,-352.0725958157657,-353.30604979038685,-355.14642358097115,-348.800109894092,-357.4223644718674,-353.03340569069826,[0.],0.015,0.0,0.0,"(0,)",-352.0725958157657,-353.3563828901802,-347.59180869270864,-355.0463145586247,[0.],0.015,0.0
36,3.33265306122449,-350.4278975874278,-351.6214703787705,-353.50979346913863,-347.1846072679498,-355.7701773237339,-351.4102195532138,[0.],0.015,0.0,0.0,"(0,)",-350.4278975874278,-351.6728150419616,-346.00680362391546,-353.41320619178964,[0.],0.015,0.0
