,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.07135009311736,-421.3742531676175,-421.52080200025625,-412.85045726270005,-425.25779445964395,-418.90578914795674,[0.36],2.383691127358856,0.0,0.36,"(0,)",-413.07135009311736,-421.3008106527821,-419.0322174507804,-421.64313238229226,[0.4],2.301830783431978,0.4
1,0.18979591836734694,-410.22296838353674,-418.39389015511057,-418.62638188465803,-410.0036000446053,-422.34051186413706,-416.03124027430147,[0.3],1.820070174743829,0.0,0.3,"(0,)",-410.22296838353674,-418.31909275031796,-416.13532916876585,-418.74720293767894,[0.35],1.6825874681950481,0.35
2,0.2795918367346939,-407.40712270887974,-415.4479985020535,-415.7636576943772,-407.19237077516755,-419.45443157008714,-413.18466031956126,[0.24],1.3845132252348071,0.0,0.24,"(0,)",-407.40712270887974,-415.3718179000589,-413.28005120860803,-415.8840435315631,[0.2],1.2005301957337782,0.2
3,0.3693877551020408,-404.6080829699761,-412.5177567877401,-412.91640477920186,-404.3944369122935,-416.5842021855313,-410.36042874341126,[0.2],1.034598016254668,0.0,0.2,"(0,)",-404.6080829699761,-412.4413631644111,-410.4420094548956,-413.0370080575769,[0.2],0.863687298240608,0.2
4,0.4591836734693878,-401.81830064820304,-409.60239290730124,-410.08414929822607,-401.60485720179,-413.7304105654023,-407.5508047889887,[0.14],0.7297136159118113,0.0,0.14,"(0,)",-401.81830064820304,-409.52607319364785,-407.62927288151445,-410.20572435635756,[0.1],0.6284647852355686,0.1
5,0.5489795918367347,-399.0481961433942,-406.69772222047504,-407.2631762140887,-398.8362424487175,-410.88380281891943,-404.7534636744814,[0.12],0.5292299591174975,0.0,0.12,"(0,)",-399.0481961433942,-406.61710475208156,-404.81902335318193,-407.38040109409815,[0.1],0.45074404433971116,0.1
6,0.6387755102040816,-396.290944499581,-403.80344478681303,-404.45163845755735,-396.08209057229925,-408.04360020603445,-401.95901697467036,[0.06],0.41310059249384334,0.0,0.06,"(0,)",-396.290944499581,-403.71856218872347,-402.01965965200395,-404.56601510769605,[0.1],0.2742450575423002,0.1
7,0.7285714285714286,-393.53022182117184,-400.9210079718173,-401.6511676405556,-393.33074250571946,-405.2354523978487,-399.1698209679884,[0.06],0.308089053243267,0.0,0.06,"(0,)",-393.53022182117184,-400.8360109007624,-399.227978014349,-401.77101044728954,[0.05],0.0898885730349722,0.05
8,0.8183673469387756,-390.7968296173085,-398.06904339518735,-398.874560030909,-390.6109905844399,-402.4470314687369,-396.4043553405214,[0.04],0.22957133852370232,0.0,0.04,"(0,)",-390.7968296173085,-397.98075055989085,-396.4460694880074,-399.00096205446187,[0.],0.015,0.0
9,0.9081632653061225,-388.0814730708465,-395.3171167307443,-396.17609264254133,-387.9579325521338,-399.7591427064059,-393.72290070869616,[0.04],0.20004424558676576,0.0,0.04,"(0,)",-388.0814730708465,-395.2226467923425,-393.70360646669076,-396.3253003060116,[0.05],0.03670118400747689,0.05
10,0.9979591836734695,-385.66700555217005,-392.80582173736383,-393.69556614573224,-385.5289283629728,-397.27442926180544,-391.23819839975283,[0.04],0.1883163496138438,0.0,0.04,"(0,)",-385.66700555217005,-392.70656919465563,-391.1826577609686,-393.83630322236615,[0.05],0.14928582135786506,0.05
