,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.2126446627436,-420.95849517187816,-421.097371478118,-411.9037229406118,-424.51493201407493,-418.26575365461593,[0.54],3.563224651110721,0.0,0.54,"(0,)",-412.2126446627436,-422.1945255071487,-412.70044027976957,-422.38065225586706,[0.3],2.6079320031408275,0.3
1,0.18979591836734694,-409.3797549925468,-417.98518470626715,-418.20817434068505,-409.06994382972107,-421.60289516232365,-415.38609515322554,[0.48],2.75604499545954,0.0,0.48,"(0,)",-409.3797549925468,-419.21668071114266,-409.8637293771594,-419.48683001359996,[0.25],2.2671396417264513,0.25
2,0.2795918367346939,-406.5855298178222,-415.05066122722013,-415.3573471046986,-406.27367810372044,-418.73307309734116,-412.55373922262294,[0.34],2.128114348473734,0.0,0.34,"(0,)",-406.5855298178222,-416.27554215340587,-407.067420560192,-416.6292159751295,[0.2],1.9016753425170407,0.2
3,0.3693877551020408,-403.7975461098937,-412.1303112027524,-412.5211739892724,-403.48557350776537,-415.8774019004788,-409.73948249729824,[0.26],1.6969811003798678,0.0,0.26,"(0,)",-403.7975461098937,-413.34842803074434,-404.2810564463403,-413.78620315660083,[0.2],1.566984521701966,0.2
4,0.4591836734693878,-401.04499107456786,-409.2267872050844,-409.70065974013863,-400.7303894609654,-413.0354453934987,-406.93463173877933,[0.24],1.3100001563874863,0.0,0.24,"(0,)",-401.04499107456786,-410.4373989622676,-401.5219149546741,-410.9582288701516,[0.2],1.2708773824585518,0.2
5,0.5489795918367347,-398.31309852424386,-406.3410312121375,-406.90036085427937,-397.9890888246416,-410.2012851288664,-404.1489322760784,[0.2],1.0178139448729402,0.0,0.2,"(0,)",-398.31309852424386,-407.5433016021058,-398.7962552388124,-408.14577010760587,[0.2],0.9868891283796349,0.2
6,0.6387755102040816,-395.6517428880636,-403.5271560292208,-404.16319386424505,-395.3064316815797,-407.40831431655533,-401.4197438312483,[0.18],0.948474768055903,0.0,0.18,"(0,)",-395.6517428880636,-404.71984182189306,-396.10825595846444,-405.3923149457852,[0.2],0.8318816978822751,0.2
7,0.7285714285714286,-393.12291673626714,-400.862701351079,-401.56005726349014,-392.75166119618984,-404.833075731453,-398.81920285807905,[0.18],0.9205438341679242,0.0,0.18,"(0,)",-393.12291673626714,-402.04589782460823,-393.5610444060528,-402.7706179102315,[0.1],0.9654940726993283,0.1
8,0.8183673469387756,-390.76148074272174,-398.36613424922996,-399.1242488433774,-390.35760555111676,-402.3547031600146,-396.38324958448925,[0.14],0.9370517400750914,0.0,0.14,"(0,)",-390.76148074272174,-399.5426959212665,-391.22266095724575,-400.3158353388163,[0.1],1.2221969603407647,0.1
9,0.9081632653061225,-388.5144996881929,-396.0115248194976,-396.8114533499193,-388.0931035783494,-400.00580173519074,-394.08106545084956,[0.16],1.0025405093295043,0.0,0.16,"(0,)",-388.5144996881929,-397.17981022047036,-389.00593251010866,-397.9939321411599,[0.1],1.3347889414642709,0.1
