,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-417.3370542427656,-424.9815341616094,-425.0391693316895,-417.04878682700087,-426.34068436607555,-422.9768127324106,[0.48],3.355695635071194,0.0,0.48,"(0,)",-417.3370542427656,-425.4328084359191,-417.0558807606267,-425.38746234798964,[0.6],4.614309763796791,0.6
1,0.18979591836734694,-414.4912447625979,-422.00521245094046,-422.1487289545055,-414.20344078349615,-423.4458113034906,-420.10222320414294,[0.36],2.6452900676008944,0.0,0.36,"(0,)",-414.4912447625979,-422.4532879913125,-414.2106962727021,-422.49377397467185,[0.55],3.644137573748511,0.55
2,0.2795918367346939,-411.67713922593816,-419.05994901458587,-419.2873067507462,-411.3909155703283,-420.580920141206,-417.24895633328566,[0.3],2.1466311316597637,0.0,0.3,"(0,)",-411.67713922593816,-419.5051863933421,-411.39860239160345,-419.62931681046865,[0.45],2.8874164594913636,0.45
3,0.3693877551020408,-408.88005293081926,-416.13480876822376,-416.44612990144225,-408.5949028033863,-417.73549224694773,-414.4179452447761,[0.2],1.708566142054709,0.0,0.2,"(0,)",-408.88005293081926,-416.5770529678459,-408.60221628432225,-416.78539127958385,[0.3],2.284456942753431,0.3
4,0.4591836734693878,-406.09091570159495,-413.21988181408085,-413.6144454916789,-405.80594227330954,-414.89668271910944,-411.6007706967482,[0.16],1.4114722051336805,0.0,0.16,"(0,)",-406.09091570159495,-413.6587462039232,-405.8107121488375,-413.9500438575684,[0.25],1.844558615115152,0.25
5,0.5489795918367347,-403.3340373957738,-410.32401947739,-410.80139465317575,-403.0484478083055,-412.07101497087956,-408.80079605277547,[0.14],1.1793106940080569,0.0,0.14,"(0,)",-403.3340373957738,-410.7603863797003,-403.0531009549536,-411.134248744018,[0.15],1.5205419495856731,0.15
6,0.6387755102040816,-400.58629385812117,-407.4421727334325,-408.0014772772331,-400.30155448110133,-409.2632123882237,-406.00841271444756,[0.1],0.9989881545096674,0.0,0.1,"(0,)",-400.58629385812117,-407.8780065227731,-400.30918942623805,-408.3323638263081,[0.15],1.2702300061292047,0.15
7,0.7285714285714286,-397.8730728807269,-404.6066371082546,-405.24552267515685,-397.60452869776543,-406.5093199528003,-403.2271902805648,[0.1],0.9107931683857065,0.0,0.1,"(0,)",-397.8730728807269,-405.04214154687463,-397.5838367326886,-405.57650758060794,[0.15],1.0694237272542548,0.15
8,0.8183673469387756,-395.2547613451968,-401.88722431249977,-402.5951902474055,-395.013777295329,-403.857002082481,-400.57151248785925,[0.1],0.902457565757322,0.0,0.1,"(0,)",-395.2547613451968,-402.3212979502931,-394.97048476594944,-402.929959989957,[0.15],0.9945808308265173,0.15
9,0.9081632653061225,-392.85673306146714,-399.3756397237911,-400.110794180953,-392.6011842917634,-401.3762178669015,-398.11445998851383,[0.1],0.9086469376133064,0.0,0.1,"(0,)",-392.85673306146714,-399.8060911400868,-392.5493519771305,-400.438253592362,[0.15],0.9590097690798695,0.15
