,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.3992829222143,-424.75301837445704,-424.8211184904298,-414.8276136851428,-428.52918942489254,-421.36644169716925,[0.48],5.63425672263986,0.0,0.48,"(0,)",-415.3992829222143,-423.3497778651778,-414.8083969444302,-423.37733057646966,[0.55],3.6954787917220475,0.55
1,0.18979591836734694,-412.5568646960731,-421.7687932879642,-421.922771812097,-411.98408921691737,-425.59615006544607,-418.48921569615993,[0.38],4.878858900286754,0.0,0.38,"(0,)",-412.5568646960731,-420.37170461536635,-411.965557568586,-420.48527057281365,[0.4],2.942544412076876,0.4
2,0.2795918367346939,-409.75489149644784,-418.82054088192876,-419.0576055722,-409.17779333969264,-422.704624156014,-415.6470436229038,[0.36],4.278528430819438,0.0,0.36,"(0,)",-409.75489149644784,-417.43142958209955,-409.16145694195177,-417.62820200478666,[0.3],2.387496648358155,0.3
3,0.3693877551020408,-406.95963084994645,-415.88871431700494,-416.2095166848129,-406.38178236449187,-419.8322130782924,-412.82464290943494,[0.32],3.7385801961501275,0.0,0.32,"(0,)",-406.95963084994645,-414.50732159896444,-406.3652182498189,-414.78757209436696,[0.25],1.898613608779548,0.25
4,0.4591836734693878,-404.16836457961466,-412.9618380300178,-413.36688995872316,-403.59163797332883,-416.9648317670533,-410.011808182132,[0.3],3.2068213672245247,0.0,0.3,"(0,)",-404.16836457961466,-411.5874137542868,-403.574666375326,-411.9529527616497,[0.2],1.4801922275821593,0.2
5,0.5489795918367347,-401.4044762319343,-410.0488628182907,-410.5360328090942,-400.82390139583725,-414.105050674654,-407.2086141922222,[0.28],2.741615077621725,0.0,0.28,"(0,)",-401.4044762319343,-408.6827695980723,-400.8074069776531,-409.12971551757386,[0.15],1.2204810324924946,0.15
6,0.6387755102040816,-398.6661788798176,-407.1498998795725,-407.7198330470604,-398.0780991724423,-411.2617924770414,-404.4165957962455,[0.22],2.316319063779845,0.0,0.22,"(0,)",-398.6661788798176,-405.7915165281555,-398.0666221306909,-406.3203215312551,[0.1],0.9702456587153575,0.1
7,0.7285714285714286,-395.9319220549785,-404.26342169845515,-404.9147516582844,-395.344332571908,-408.439813901386,-401.6359078499839,[0.16],2.0145261005852277,0.0,0.16,"(0,)",-395.9319220549785,-402.91191923991084,-395.3318467872616,-403.52043714474087,[0.1],0.8186831378344225,0.1
8,0.8183673469387756,-393.2159425807118,-401.4087970733071,-402.1360565260116,-392.6244785379677,-405.66069991984926,-398.8668035596927,[0.16],1.7993962651063153,0.0,0.16,"(0,)",-393.2159425807118,-400.0682858639087,-392.6029245616647,-400.7497644410896,[0.1],0.6584696200270196,0.1
9,0.9081632653061225,-390.57382275747864,-398.6403437728153,-399.4258115679459,-389.9761501906647,-402.9367465046606,-396.16167766185504,[0.14],1.6711082078684028,0.0,0.14,"(0,)",-390.57382275747864,-397.3086999384831,-389.9606829509627,-398.05394205365985,[0.1],0.5263444038680566,0.1
10,0.9979591836734695,-388.0659592155296,-396.0186284386524,-396.8413799176237,-387.4583656920048,-400.33270223263503,-393.59961788873005,[0.12],1.6324041688979554,0.0,0.12,"(0,)",-388.0659592155296,-394.6951950400229,-387.4651154007296,-395.4711883202923,[0.1],0.6353817419891316,0.1
11,1.0877551020408165,-385.70936836986647,-393.5648618558745,-394.41129793152743,-385.09543834050925,-397.8700766138721,-391.2082770204579,[0.16],1.7078543050721884,0.0,0.16,"(0,)",-385.70936836986647,-392.2487339491822,-385.1299151205684,-393.0597374794355,[0.1],0.7214130531580482,0.1
12,1.1775510204081634,-383.48884366642176,-391.2837559293512,-392.14811377444335,-382.9102613749452,-395.54634396113136,-388.9362867728659,[0.16],1.8498070162290683,0.0,0.16,"(0,)",-383.48884366642176,-389.97496699868486,-382.85778278900057,-390.8204139395043,[0.15],1.0179924349483642,0.15
