,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-420.85629493867407,-430.1370613905922,-430.0550551886509,-420.7443543738224,-433.18043711728615,-426.54985461623744,[0.64],5.872562778066574,0.0,0.64,"(0,)",-420.85629493867407,-428.5118499414333,-420.47327534098804,-428.49806664005547,[0.75],6.351189648649693,0.75
1,0.18979591836734694,-418.02014250296327,-427.15968578326857,-427.1624285491419,-417.90733320345134,-430.2602072936446,-423.6707031946206,[0.56],4.860604503167188,0.0,0.56,"(0,)",-418.02014250296327,-425.5456864716064,-417.6381549761332,-425.6176292789208,[0.65],5.101801344028705,0.65
2,0.2795918367346939,-415.21952115655904,-424.21642828920216,-424.30377763966163,-415.1062563176034,-427.37976048275937,-420.82596839053997,[0.44],4.0434844314659655,0.0,0.44,"(0,)",-415.21952115655904,-422.6110933481682,-414.837195333581,-422.7677865596721,[0.6],4.077179663720561,0.6
3,0.3693877551020408,-412.4268322411465,-421.28907274662845,-421.4605626634527,-412.3138787668288,-424.5108798402668,-418.0049560261407,[0.3],3.395420537681447,0.0,0.3,"(0,)",-412.4268322411465,-419.6942264284485,-412.0458234310927,-419.93536480191807,[0.6],3.060736623851649,0.6
4,0.4591836734693878,-409.64589315228216,-418.37260054908853,-418.6280001483074,-409.5353872084697,-421.6517942403658,-415.19194573998544,[0.26],2.9327720448295698,0.0,0.26,"(0,)",-409.64589315228216,-416.78620561335157,-409.273192642975,-417.11163510661356,[0.2],2.4122897899586953,0.2
5,0.5489795918367347,-406.8857950738091,-415.46408063243217,-415.8033763904556,-406.77472999343627,-418.80691041675334,-412.3845076239968,[0.2],2.555636555882946,0.0,0.2,"(0,)",-406.8857950738091,-413.8856791104765,-406.51186205715015,-414.294645916666,[0.2],2.075477036325641,0.2
6,0.6387755102040816,-404.1304035884415,-412.5621398386686,-412.9836345653384,-404.0168557537799,-415.97128602242833,-409.5810261055964,[0.18],2.257336137244271,0.0,0.18,"(0,)",-404.1304035884415,-410.9915348691673,-403.75392371556563,-411.4840127902018,[0.2],1.7457139971817732,0.2
7,0.7285714285714286,-401.394144040636,-409.6787892755713,-410.1824897738802,-401.27708271438553,-413.15792542986316,-406.79006395043655,[0.18],1.9662360720463559,0.0,0.18,"(0,)",-401.394144040636,-408.11726776785844,-401.01306368881,-408.6942043153978,[0.15],1.4364983609664939,0.15
8,0.8183673469387756,-398.68269490564217,-406.8273250833777,-407.40733869240574,-398.56079488111584,-410.37673634578806,-404.034670328374,[0.18],1.7434163940466858,0.0,0.18,"(0,)",-398.68269490564217,-405.272876888448,-398.3021125467215,-405.92863397541606,[0.15],1.1413613753538125,0.15
9,0.9081632653061225,-396.065456008021,-404.11205000475303,-404.7431685204772,-395.9368717556526,-407.7139409559884,-401.3968251456027,[0.18],1.6883240301946314,0.0,0.18,"(0,)",-396.065456008021,-402.56300092907,-395.70465933008234,-403.2757911782234,[0.15],0.8156353463540605,0.15
10,0.9979591836734695,-393.6218648127924,-401.6330967431832,-402.3003736857152,-393.5204985194954,-405.3284225259541,-398.97924723694064,[0.18],1.7459790753732458,0.0,0.18,"(0,)",-393.6218648127924,-400.08871761315885,-393.3702386310092,-400.84959469758087,[0.15],0.47934673149698115,0.15
11,1.0877551020408165,-391.410459151968,-399.38296219652955,-400.0957617063275,-391.3257611670273,-403.1724330105409,-396.8039563880161,[0.2],1.7589008761076006,0.0,0.2,"(0,)",-391.410459151968,-397.8432894300255,-391.22833051654186,-398.67337278721226,[0.2],0.24039726092475477,0.2
12,1.1775510204081634,-389.452342111108,-397.3774117639153,-398.11702423138576,-389.3593680194284,-401.27123512462293,-394.8474434213215,[0.22],1.8719257139077472,0.0,0.22,"(0,)",-389.452342111108,-395.84280455259216,-389.28766623145884,-396.7006977542459,[0.3],0.6487547185216082,0.3
13,1.2673469387755103,-387.6654707139032,-395.5122984103863,-396.2858978253397,-387.58043532250565,-399.4312092249238,-393.06232798505414,[0.2],1.6746340557243555,0.0,0.2,"(0,)",-387.6654707139032,-393.98385923746156,-387.5491911939608,-394.9094630841533,[0.3],0.5676888193014159,0.3
14,1.3571428571428574,-385.9247758113564,-393.6759984749094,-394.4938155489301,-385.83197334995964,-397.6155543404005,-391.323961290541,[0.14],1.4967234065461277,0.0,0.14,"(0,)",-385.9247758113564,-392.15283288586136,-385.80876958308147,-393.1331564764979,[0.25],0.3669926535615543,0.25
15,1.4469387755102043,-384.20737042816745,-391.86327243943333,-392.7246003251015,-384.109578159826,-395.83624517976625,-389.58968169827193,[0.14],1.36220290503275,0.0,0.14,"(0,)",-384.20737042816745,-390.34502468168387,-384.0817832484891,-391.3813194766854,[0.2],0.20648760052989823,0.2
16,1.5367346938775512,-382.5004097114439,-390.07262932754617,-390.98323366165755,-382.4045686699678,-394.0681751577555,-387.8850131550545,[0.12],1.2228193180365854,0.0,0.12,"(0,)",-382.5004097114439,-388.5590882107172,-382.3663806315453,-389.6562903037535,[0.1],0.10364832476120199,0.1
17,1.6265306122448981,-380.81698431317636,-388.30240316656887,-389.26402835145797,-380.7254329990186,-392.3509293007452,-386.2118431312955,[0.1],1.0821873249594651,0.0,0.1,"(0,)",-380.81698431317636,-386.7936951142559,-380.66405001946583,-387.9697021141964,[0.05],0.020817988757421232,0.05
18,1.716326530612245,-379.1433376032211,-386.5475950170946,-387.55546941970255,-379.0529201122813,-390.65744396269713,-384.5229061586314,[0.1],0.960808900072288,0.0,0.1,"(0,)",-379.1433376032211,-385.0437053168804,-378.9808388243806,-386.2653845994405,[0.],0.015,0.0
19,1.8061224489795922,-377.4671975491067,-384.80385369327115,-385.85893024729637,-377.3768493663361,-388.9431674387665,-382.84196452647086,[0.08],0.8470415855134198,0.0,0.08,"(0,)",-377.4671975491067,-383.3048558838325,-377.31823828391293,-384.5723480050656,[0.],0.015,0.0
20,1.895918367346939,-375.80650167155386,-383.06918777492484,-384.1714611955876,-375.71652778898056,-387.23472422085996,-381.17136084340757,[0.08],0.7597212639141483,0.0,0.08,"(0,)",-375.80650167155386,-381.5751869880565,-375.661263604022,-382.8915611538052,[0.],0.015,0.0
21,1.985714285714286,-374.15478246621154,-381.34239002044205,-382.49310585619315,-374.06533646585757,-385.52561123369463,-379.50409391932726,[0.08],0.6854372929108764,0.0,0.08,"(0,)",-374.15478246621154,-379.8533427989693,-374.0119504075979,-381.2180497903699,[0.],0.015,0.0
22,2.075510204081633,-372.50975231706593,-379.6224584918894,-380.82157511343206,-372.42074909746987,-383.83933510126536,-377.84401456688795,[0.08],0.6135101439242229,0.0,0.08,"(0,)",-372.50975231706593,-378.13838059545304,-372.37308046439296,-379.5509047228675,[0.],0.015,0.0
23,2.16530612244898,-370.8709145332856,-377.9087012871135,-379.15571743182477,-370.78240290242104,-382.16970850968835,-376.1892515467432,[0.08],0.5410390117298272,0.0,0.08,"(0,)",-370.8709145332856,-376.42960873094927,-370.74040272971115,-377.88990936473573,[0.],0.015,0.0
24,2.2551020408163267,-369.2381516397665,-376.2005847840008,-377.4949602807298,-369.149965960208,-380.51356899342994,-374.53927081134134,[0.06],0.4700252756501315,0.0,0.06,"(0,)",-369.2381516397665,-374.7264882259186,-369.1143899787343,-376.2348502790768,[0.],0.015,0.0
25,2.344897959183674,-367.6114930331585,-374.49763460814466,-375.83908427768904,-367.52357249645934,-378.8508116282801,-372.89444953816775,[0.06],0.41926434882946084,0.0,0.06,"(0,)",-367.6114930331585,-373.0284726270375,-367.49328186791547,-374.5860322962879,[0.],0.015,0.0
26,2.4346938775510205,-365.99867839255074,-372.7993656907974,-374.18761763760335,-365.9113901483959,-377.18948005654005,-371.25870535415385,[0.06],0.3650499611401978,0.0,0.06,"(0,)",-365.99867839255074,-371.3351441687662,-365.87289333824106,-372.9412945878996,[0.],0.015,0.0
27,2.5244897959183676,-364.4106946644426,-371.10464983350363,-372.5401314295268,-364.3242466195979,-375.5312073181857,-369.59938363868173,[0.04],0.32516718786243587,0.0,0.04,"(0,)",-364.4106946644426,-369.6453767088659,-364.2505722104451,-371.30460806258463,[0.],0.015,0.0
