,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-419.64858256089303,-423.77962431654856,-423.9631850295835,-415.78596651747984,-426.92941065297896,-420.59369289399854,[0.4],2.587095014009755,0.0,0.4,"(0,)",-419.64858256089303,-421.1405145425741,-414.4884605895967,-421.2684092762309,[0.4],1.609634302153846,0.4
1,0.18979591836734694,-416.7936399346796,-420.82024200319006,-421.08840550124273,-412.9591426886753,-424.0366335882808,-417.73788154063504,[0.36],1.9860143130544468,0.0,0.36,"(0,)",-416.7936399346796,-418.19923645085026,-411.6707181964718,-418.4117506354336,[0.2],1.1218946428359093,0.2
2,0.2795918367346939,-413.96960598819265,-417.8895463564254,-418.2419427720634,-410.1589273371259,-421.17562430945327,-414.90256674787946,[0.26],1.4463012480815136,0.0,0.26,"(0,)",-413.96960598819265,-415.28314960150703,-408.87850976306964,-415.5796723610621,[0.15],0.8808145487866467,0.15
3,0.3693877551020408,-411.1700108981518,-414.97561275146074,-415.41142465624847,-407.3843864095501,-418.3312372007756,-412.0829524242192,[0.18],1.0714267914277518,0.0,0.18,"(0,)",-411.1700108981518,-412.38318172863836,-406.1115747450027,-412.7633192163694,[0.15],0.6520900832212598,0.15
4,0.4591836734693878,-408.38432807241685,-412.08154372474166,-412.6001283774069,-404.63109296019394,-415.5046844018935,-409.28831647592085,[0.14],0.8289940057664984,0.0,0.14,"(0,)",-408.38432807241685,-409.50279365824326,-403.3664490461239,-409.9647051483609,[0.15],0.4053637849167314,0.15
5,0.5489795918367347,-405.64078795634805,-409.24119261462295,-409.83352549044474,-401.9264464855162,-412.7287396112122,-406.53163033260927,[0.14],0.6766670904497775,0.0,0.14,"(0,)",-405.64078795634805,-406.67554534820135,-400.6641052358415,-407.2064910210547,[0.1],0.2982935350684718,0.1
6,0.6387755102040816,-403.0040250258485,-406.50620193054374,-407.1624473744395,-399.3280529376956,-410.0440022957341,-403.8535083970082,[0.12],0.548961669908114,0.0,0.12,"(0,)",-403.0040250258485,-403.95513940126636,-398.0507121487756,-404.5423726179004,[0.1],0.346713237891206,0.1
7,0.7285714285714286,-400.50708450816944,-403.9126562851486,-404.62752135593576,-396.8551159362885,-407.4837065252077,-401.2800020381293,[0.14],0.5046032632492197,0.0,0.14,"(0,)",-400.50708450816944,-401.3774352830215,-395.5484366983047,-402.01106484068924,[0.1],0.34773924657893696,0.1
8,0.8183673469387756,-398.12459118256396,-401.48839153813157,-402.2532865238081,-394.57392966008445,-405.0859587628915,-398.85267122407186,[0.12],0.5311041643886968,0.0,0.12,"(0,)",-398.12459118256396,-398.97075542654073,-393.2322641319161,-399.6351706542289,[0.15],0.5099726597470114,0.15
9,0.9081632653061225,-395.9059989507297,-399.2517029570829,-400.05596109953956,-392.4536177402488,-402.8705248084086,-396.6712979944013,[0.12],0.6213507981828167,0.0,0.12,"(0,)",-395.9059989507297,-396.7490058160938,-391.11451643411385,-397.4351899622526,[0.15],0.7566843524977939,0.15
10,0.9979591836734695,-393.84630152053876,-397.1633236516554,-398.0100725543975,-390.4635226449424,-400.8144619753079,-394.6412513898996,[0.12],0.7786827417902155,0.0,0.12,"(0,)",-393.84630152053876,-394.6736653362087,-389.11992895129026,-395.38581531002603,[0.15],1.039193322935341,0.15
11,1.0877551020408165,-391.8837351146924,-395.15827487368597,-396.059324723578,-388.5461487045005,-398.8808044440208,-392.70172950978764,[0.12],0.7374687934225365,0.0,0.12,"(0,)",-391.8837351146924,-392.6786307325566,-387.22479676308586,-393.43547317282366,[0.15],1.0453515979510482,0.15
12,1.1775510204081634,-389.9613386215594,-393.193964921952,-394.1484538300202,-386.665754790108,-396.98720263409854,-390.80052600127885,[0.12],0.637303392428865,0.0,0.12,"(0,)",-389.9613386215594,-390.7240442078649,-385.37138952304866,-391.53205203317134,[0.15],1.0182515720023855,0.15
13,1.2673469387755103,-388.0818164135511,-391.28672582735703,-392.2931401919782,-384.81768825508254,-395.1287477307799,-388.9507963058903,[0.12],0.5495154471696937,0.0,0.12,"(0,)",-388.0818164135511,-388.8282421638215,-383.5805804534327,-389.6946883269798,[0.15],0.9788427814642796,0.15
14,1.3571428571428574,-386.25821628885603,-389.42863144344955,-390.48498874647373,-383.0183578317287,-393.287295707383,-387.15567271140463,[0.12],0.482107294308146,0.0,0.12,"(0,)",-386.25821628885603,-386.9806902281954,-381.8228021696598,-387.9066714095794,[0.15],0.8982572766634037,0.15
15,1.4469387755102043,-384.4855678233684,-387.6028849305365,-388.7081429903819,-381.2579083594823,-391.4745545722144,-385.40589578087116,[0.12],0.3879266003445281,0.0,0.12,"(0,)",-384.4855678233684,-385.1647344476557,-380.09001533719777,-386.1460973801921,[0.1],0.8206990153533601,0.1
16,1.5367346938775512,-382.73943362605144,-385.79566490958166,-386.94777961539893,-379.5164229124301,-389.63745866443855,-383.6914188163439,[0.1],0.28885284949447454,0.0,0.1,"(0,)",-382.73943362605144,-383.3667261578643,-378.38503588498065,-384.3973550995471,[0.1],0.7737894900223447,0.1
17,1.6265306122448981,-381.02122954796033,-384.00168522130514,-385.20292628763343,-377.7882469745033,-387.8420939645136,-381.98304391159195,[0.1],0.1997335919755473,0.0,0.1,"(0,)",-381.02122954796033,-381.5818510616324,-376.68660571958605,-382.6662065952116,[0.1],0.6965113639655071,0.1
18,1.716326530612245,-379.3138503496749,-382.21799925303594,-383.47068459703735,-376.08839756825006,-386.1278689054187,-380.2844958295833,[0.06],0.122197987519055,0.0,0.06,"(0,)",-379.3138503496749,-379.80727394070107,-374.99345088315704,-380.9388048961113,[0.1],0.5808362018579908,0.1
19,1.8061224489795922,-377.6068184741579,-380.4419365449638,-381.74719372115464,-374.3925098472086,-384.41430300393176,-378.5747263179368,[0.04],0.07904359131250033,0.0,0.04,"(0,)",-377.6068184741579,-378.0405397262405,-373.3023289818412,-379.23007712752633,[0.05],0.4682423037608613,0.05
20,1.895918367346939,-375.9152834790797,-378.67317963514654,-380.02866750843475,-372.7026132282467,-382.7257666367093,-376.8715524688124,[0.04],0.0488101295989091,0.0,0.04,"(0,)",-375.9152834790797,-376.280861174109,-371.6188111755431,-377.52261665006154,[0.05],0.41743873933706277,0.05
21,1.985714285714286,-374.23223241511766,-376.91209562630456,-378.3193113512951,-371.0218696446444,-380.99034639665086,-375.1649802831286,[0.02],0.023657171390996153,0.0,0.02,"(0,)",-374.23223241511766,-374.528511071438,-369.94440945505835,-375.8203036322915,[0.05],0.36094714972580044,0.05
22,2.075510204081633,-372.5565316479671,-375.159457205682,-376.6148837307077,-369.3466600645859,-379.2300930845414,-373.4752443243359,[0.],0.015,0.0,0.0,"(0,)",-372.5565316479671,-372.7848232991419,-368.2763114887521,-374.12865469684573,[0.05],0.2943748700487342,0.05
23,2.16530612244898,-370.8908056364649,-373.41519934453737,-374.9194230754231,-367.6837344210855,-377.53557299095905,-371.8050601268527,[0.],0.015,0.0,0.0,"(0,)",-370.8908056364649,-371.0498690523969,-366.6195342264695,-372.44179961896987,[0.05],0.23092484409243974,0.05
24,2.2551020408163267,-369.23345175403733,-371.6782602056932,-373.2295287286236,-366.02838486823373,-375.80156338441805,-370.14323434989745,[0.],0.015,0.0,0.0,"(0,)",-369.23345175403733,-369.3223989259674,-364.9699156841654,-370.7588139921294,[0.05],0.17075905216049259,0.05
25,2.344897959183674,-367.57888152542876,-369.9475962937758,-371.5460634125627,-364.3781556226653,-374.0684980864784,-368.49311486144427,[0.],0.015,0.0,0.0,"(0,)",-367.57888152542876,-367.60120832819723,-363.3257223441042,-369.08001802526786,[0.05],0.11250526080602384,0.05
26,2.4346938775510205,-365.92848157327217,-368.2223327437504,-369.8686940040863,-362.73366584753643,-372.36400697325155,-366.8393548911499,[0.],0.015,0.0,0.0,"(0,)",-365.92848157327217,-365.8852585100137,-361.68746100826786,-367.40697465131115,[0.05],0.05429202296415468,0.05
27,2.5244897959183676,-364.28533308715754,-366.5017854752707,-368.19354215442394,-361.0919284365733,-370.66090417491694,-365.17057949946775,[0.],0.015,0.0,0.0,"(0,)",-364.28533308715754,-364.17393949865834,-360.0499179882722,-365.7413192827021,[0.],0.015,0.0
28,2.6142857142857148,-362.6241965361471,-364.7852355450789,-366.5232531351776,-359.44713290322704,-368.9635207272625,-363.50577844533774,[0.],0.015,0.0,0.0,"(0,)",-362.6241965361471,-362.46662782817873,-358.4150896399231,-364.0812591604357,[0.],0.015,0.0
29,2.7040816326530615,-360.9698368806645,-363.07210859054845,-364.85719871104135,-357.80673271478435,-367.2780078950929,-361.8420010665611,[0.],0.015,0.0,0.0,"(0,)",-360.9698368806645,-360.76273379458615,-356.78355851755737,-362.4269923730758,[0.],0.015,0.0
30,2.7938775510204086,-359.32263712614736,-361.36205925410775,-363.19359925675207,-356.1645393338955,-365.59781424345306,-360.1796138876457,[0.],0.015,0.0,0.0,"(0,)",-359.32263712614736,-359.0618778449835,-355.15405381152493,-360.77516524313654,[0.],0.015,0.0
31,2.8836734693877553,-357.6784354768324,-359.65476515093803,-361.534552559782,-354.5284372187772,-363.92268551587046,-358.5251442592821,[0.],0.015,0.0,0.0,"(0,)",-357.6784354768324,-357.363735364802,-353.5245965946034,-359.12666890418666,[0.],0.015,0.0
32,2.9734693877551024,-356.0369343657719,-357.9498936465253,-359.87770876228575,-352.8951593686342,-362.2513580174276,-356.88230700933076,[0.],0.015,0.0,0.0,"(0,)",-356.0369343657719,-355.66796740851214,-351.89912694001634,-357.47998860929124,[0.],0.015,0.0
33,3.0632653061224495,-354.39707672212427,-356.24718899253145,-358.2226495556214,-351.26368010331015,-360.58348614428894,-355.2410828652018,[0.],0.015,0.0,0.0,"(0,)",-354.39707672212427,-353.9742942101928,-350.27554609866536,-355.8352320876355,[0.],0.015,0.0
34,3.153061224489796,-352.7577515289949,-354.54644998561866,-356.5686492771074,-349.6335675023218,-358.9203035026332,-353.6014775743544,[0.],0.015,0.0,0.0,"(0,)",-352.7577515289949,-352.2825578032948,-348.653320525082,-354.19241504883576,[0.],0.015,0.0
35,3.2428571428571433,-351.11646087141736,-352.84750500654343,-354.91665414627334,-348.0047215604759,-357.2601874912451,-351.963758950091,[0.],0.015,0.0,0.0,"(0,)",-351.11646087141736,-350.5926573840241,-347.0331777380698,-352.55022466903046,[0.],0.015,0.0
36,3.33265306122449,-349.4767679390826,-351.1502316409559,-353.2664639021321,-346.37793345036295,-355.601313388996,-350.3252583336514,[0.],0.015,0.0,0.0,"(0,)",-349.4767679390826,-348.9044675492629,-345.41443670584357,-350.90960549713367,[0.],0.015,0.0
37,3.422448979591837,-347.837331844475,-349.45460534179483,-351.61721754103075,-344.75122540763834,-353.9426561256528,-348.68568282829415,[0.],0.015,0.0,0.0,"(0,)",-347.837331844475,-347.21791473943995,-343.7977822411139,-349.2702978690956,[0.],0.015,0.0
38,3.5122448979591843,-346.1980072934279,-347.76077983024646,-349.97018933346436,-343.1257292242468,-352.2879003156382,-347.0485102644106,[0.],0.015,0.0,0.0,"(0,)",-346.1980072934279,-345.5331822415089,-342.1829882742059,-347.6322876609861,[0.],0.015,0.0
39,3.602040816326531,-344.557361931878,-346.06901554189864,-348.32567004925994,-341.50297807803275,-350.63809237077317,-345.41067626903487,[0.],0.015,0.0,0.0,"(0,)",-344.557361931878,-343.8505696541243,-340.57425076273074,-345.99688256718224,[0.],0.015,0.0
40,3.691836734693878,-342.91707538839285,-344.37929136422,-346.68437445934745,-339.8894114942676,-348.985799927746,-343.7696047082816,[0.],0.015,0.0,0.0,"(0,)",-342.91707538839285,-342.16994366832364,-338.97157300835727,-344.36446243087494,[0.],0.015,0.0
41,3.7816326530612248,-341.2795722838574,-342.69152627974006,-345.045464711465,-338.2753459608556,-347.3377007615221,-342.1319182392619,[0.],0.015,0.0,0.0,"(0,)",-341.2795722838574,-340.49120612113063,-337.3667490396937,-342.7344921828195,[0.],0.015,0.0
42,3.871428571428572,-339.6462287780547,-341.0054703683816,-343.40806372758465,-336.65607330179745,-345.6918523469837,-340.4975866732554,[0.],0.015,0.0,0.0,"(0,)",-339.6462287780547,-338.81414330383257,-335.7598879993592,-341.1049343044845,[0.],0.015,0.0
43,3.961224489795919,-338.0143319061907,-339.32097849224704,-341.7720801596156,-335.0333239113483,-344.0474118239887,-338.8668102164959,[0.],0.015,0.0,0.0,"(0,)",-338.0143319061907,-337.13862495043196,-334.1484304082851,-339.47597472171555,[0.],0.015,0.0
44,4.051020408163265,-336.38563064879474,-337.6380252876812,-340.13792280248964,-333.42286676835016,-342.40330866926263,-337.2455013459919,[0.],0.015,0.0,0.0,"(0,)",-336.38563064879474,-335.4646088066275,-332.54425745024196,-337.8499000779754,[0.],0.015,0.0
45,4.140816326530612,-334.75818001445907,-335.9566047312047,-338.5051284023364,-331.81408183391517,-340.7627332487476,-335.6305621301406,[0.],0.015,0.0,0.0,"(0,)",-334.75818001445907,-333.79209831707345,-330.9419851711015,-336.2251574270823,[0.],0.015,0.0
46,4.2306122448979595,-333.1241485960321,-334.2767052485225,-336.87382438160836,-330.20492090846807,-339.1230214557245,-334.01725475856153,[0.],0.015,0.0,0.0,"(0,)",-333.1241485960321,-332.12110815686833,-329.34148729079044,-334.6017714743672,[0.],0.015,0.0
47,4.320408163265306,-331.4782216168187,-332.5983370393109,-335.2433774819463,-328.5944243681411,-337.47930222640275,-332.4054350197806,[0.],0.015,0.0,0.0,"(0,)",-331.4782216168187,-330.4516002243085,-327.7431483265939,-332.97937190522896,[0.],0.015,0.0
48,4.410204081632653,-329.83473927270563,-330.9214335710331,-333.61476071483696,-326.9865542586814,-335.8267303419021,-330.79450592315527,[0.],0.015,0.0,0.0,"(0,)",-329.83473927270563,-328.7834983345967,-326.14876106361487,-331.3581671043067,[0.],0.015,0.0
49,4.5,-328.1935356061326,-329.245942758578,-331.98765921852316,-325.3854516775534,-334.1793148095375,-329.1863185850167,[0.],0.015,0.0,0.0,"(0,)",-328.1935356061326,-327.11676972500965,-324.57128627029886,-329.7395309105897,[0.],0.015,0.0
