,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-416.94402033006213,-425.79839787492506,-425.8848071113066,-416.3967860314077,-429.2209073574046,-422.69222878332596,[0.46],3.3836568233067563,0.0,0.46,"(0,)",-416.94402033006213,-425.7826669264479,-415.7367784760429,-425.92882217106245,[0.35],1.555264118734253,0.35
1,0.18979591836734694,-414.0967731719749,-422.80718524586837,-422.9797344921987,-413.54936573704265,-426.28609017879097,-419.79330941942135,[0.38],2.6804676671575884,0.0,0.38,"(0,)",-414.0967731719749,-422.790704364917,-412.8844537187185,-423.0224975752497,[0.3],0.9965255407879375,0.3
2,0.2795918367346939,-411.2925663397803,-419.856730373508,-420.11327491151184,-410.74435437574067,-423.3951659984005,-416.93972909699653,[0.3],2.148703180463043,0.0,0.3,"(0,)",-411.2925663397803,-419.8395798018813,-410.07488251526104,-420.1547522123707,[0.2],0.6344611290362717,0.2
3,0.3693877551020408,-408.4907308131386,-416.9137531349539,-417.2542687618347,-407.94239263957957,-420.5166023002898,-414.09372650844205,[0.26],1.6694916275820992,0.0,0.26,"(0,)",-408.4907308131386,-416.8958870417505,-407.27303341268083,-417.2947109389164,[0.1],0.3827183117753966,0.1
4,0.4591836734693878,-405.7004250026451,-413.986129525336,-414.4108070286855,-405.151524289707,-417.6482901932334,-411.2761133210417,[0.18],1.2820826793651372,0.0,0.18,"(0,)",-405.7004250026451,-413.9701122428688,-404.4805570912803,-414.4528773249037,[0.1],0.216443228555954,0.1
5,0.5489795918367347,-402.9309954047927,-411.07292461086917,-411.5795220030042,-402.38019083601534,-414.7932396990291,-408.46948551848266,[0.18],0.9985207040686425,0.0,0.18,"(0,)",-402.9309954047927,-411.05837049664444,-401.70787156135117,-411.6226113011294,[0.05],0.1373588159480329,0.05
6,0.6387755102040816,-400.17454660929263,-408.1713869988336,-408.76064087432854,-399.62456136026555,-411.9535371205004,-405.67195606007084,[0.16],0.7046733450913598,0.0,0.16,"(0,)",-400.17454660929263,-408.1580103595722,-398.953397499049,-408.80425223866024,[0.05],0.05367877022915067,0.05
7,0.7285714285714286,-397.42196154814565,-405.2778458929343,-405.9492376728347,-396.87043992395854,-409.1312823883083,-402.88228288494196,[0.12],0.4728047395201249,0.0,0.12,"(0,)",-397.42196154814565,-405.2658662512464,-396.2010562279572,-405.99383737219244,[0.],0.015,0.0
8,0.8183673469387756,-394.70012449502315,-402.3993347555211,-403.1535579190826,-394.14486103539554,-406.3160478889877,-400.1014874930826,[0.1],0.3185014404692529,0.0,0.1,"(0,)",-394.70012449502315,-402.38686967232564,-393.45959686841843,-403.195801299328,[0.],0.015,0.0
9,0.9081632653061225,-392.0010780817803,-399.5557457813315,-400.38239939494366,-391.44114401308997,-403.5237792982756,-397.34134275422394,[0.1],0.16562860597965795,0.0,0.1,"(0,)",-392.0010780817803,-399.54299780798374,-390.73808990393053,-400.41865060269447,[0.],0.015,0.0
10,0.9979591836734695,-389.42488036395986,-396.84140321100347,-397.7168653311643,-388.8578879905032,-400.84740466360006,-394.6910094023812,[0.08],0.16807852592741895,0.0,0.08,"(0,)",-389.42488036395986,-396.83183221569806,-388.11480702262395,-397.7428858223698,[0.],0.015,0.0
11,1.0877551020408165,-386.9946740303911,-394.2957576186063,-395.2102865778054,-386.4341685951596,-398.328758700385,-392.19738382989294,[0.06],0.2201021113249959,0.0,0.06,"(0,)",-386.9946740303911,-394.2891502655589,-385.6631974472082,-395.234078686068,[0.],0.015,0.0
12,1.1775510204081634,-384.71887813595674,-391.8870009168984,-392.84092325249054,-384.13082046473664,-395.95577459078186,-389.8200363949287,[0.04],0.25455380924132043,0.0,0.04,"(0,)",-384.71887813595674,-391.8834821127102,-383.3180653602756,-392.85655861048355,[0.],0.015,0.0
13,1.2673469387755103,-382.5217285885028,-389.5961436949043,-390.57554667412035,-381.9192310141466,-393.6572026846138,-387.6059330626047,[0.04],0.2721712960155871,0.0,0.04,"(0,)",-382.5217285885028,-389.5963318359763,-381.1102106373404,-390.5896094535068,[0.],0.015,0.0
