,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-420.8959991576823,-424.23481730164036,-424.3457358059375,-416.8776238181713,-427.17202650610466,-421.79368786357503,[0.48],2.216753993095042,0.0,0.48,"(0,)",-420.8959991576823,-424.22034401451367,-415.23318885004244,-424.2127094591209,[0.65],4.667913614816652,0.65
1,0.18979591836734694,-418.0210363504191,-421.2507831014377,-421.44753670897296,-414.02279014595194,-424.2599111194328,-418.89997870951885,[0.34],1.5068036402894605,0.0,0.34,"(0,)",-418.0210363504191,-421.2372738972823,-412.3851953815405,-421.31574799091743,[0.55],3.6263774126292825,0.55
2,0.2795918367346939,-415.1716563013723,-418.29943663337747,-418.57998027286783,-411.2005611506386,-421.3755249341749,-416.0401370452029,[0.26],1.026400559067234,0.0,0.26,"(0,)",-415.1716563013723,-418.28585594645153,-409.57247574318023,-418.4481485168659,[0.4],2.797709580665097,0.4
3,0.3693877551020408,-412.34254779794907,-415.36623023451574,-415.72972176305376,-408.39432237151993,-418.50590638246643,-413.2034885567375,[0.18],0.6891158557692145,0.0,0.18,"(0,)",-412.34254779794907,-415.3521005525774,-406.7729031492227,-415.5974176451622,[0.25],2.2529371342116655,0.25
4,0.4591836734693878,-409.53176234995277,-412.44818407903557,-412.8951099872088,-405.5998191515114,-415.6583270217433,-410.38605907949363,[0.14],0.4475720669001164,0.0,0.14,"(0,)",-409.53176234995277,-412.4342709472645,-403.98318135122815,-412.7625719418203,[0.2],1.8629540989479925,0.2
5,0.5489795918367347,-406.73767222452364,-409.5433127663788,-410.0733577045114,-402.8359149465015,-412.8163433574672,-407.5739796003609,[0.1],0.26625449272643437,0.0,0.1,"(0,)",-406.73767222452364,-409.5338711390595,-401.22937418349227,-409.9451525082459,[0.15],1.5358102692585989,0.15
6,0.6387755102040816,-403.95103049475324,-406.64712177872775,-407.2596595669265,-400.0809333497682,-409.99181296432437,-404.76655573230084,[0.02],0.15133849677371614,0.0,0.02,"(0,)",-403.95103049475324,-406.6416678211301,-398.48465748062637,-407.13579603934664,[0.1],1.335333122872614,0.1
7,0.7285714285714286,-401.1689702923602,-403.764604335517,-404.4584951700531,-397.3305392326864,-407.18361636764445,-401.9754239913849,[0.02],0.12428200706509798,0.0,0.02,"(0,)",-401.1689702923602,-403.76192957277004,-395.7414266505082,-404.3377106505347,[0.1],1.1759253415598037,0.1
8,0.8183673469387756,-398.4306137505482,-400.9369789829975,-401.70282471018754,-394.6222632392775,-404.40150049325746,-399.20477963309605,[0.02],0.11489614668101368,0.0,0.02,"(0,)",-398.4306137505482,-400.93696562809623,-393.03798536122224,-401.5811622999369,[0.1],1.0339963776988792,0.1
9,0.9081632653061225,-395.8199926225802,-398.25485299581436,-399.06468538342835,-392.04186356871844,-401.7220721180846,-396.58648585433696,[0.02],0.13550876422518116,0.0,0.02,"(0,)",-395.8199926225802,-398.2570139013293,-390.4876719769713,-398.95235801212345,[0.1],1.0599722968487184,0.1
10,0.9979591836734695,-393.3921856211795,-395.7715363939452,-396.60788955859755,-389.6435969408292,-399.3060897453204,-394.1287496529551,[0.04],0.1658380429325001,0.0,0.04,"(0,)",-393.3921856211795,-395.77567072719336,-388.07883573686786,-396.5038256519441,[0.1],1.0936754985921282,0.1
