,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-411.51825573370684,-419.67885421431123,-419.81002520969605,-411.41307516261963,-421.05576017565,-417.654493907753,[0.36],1.9392633530797063,0.0,0.36,"(0,)",-411.51825573370684,-420.5561824168559,-412.00322686550385,-420.79590704574514,[0.35],1.9434958239676186,0.35
1,0.18979591836734694,-408.6838970078298,-416.7121282572576,-416.9272719906803,-408.5780833509324,-418.1679092095146,-414.7769283994597,[0.3],1.3715283642823208,0.0,0.3,"(0,)",-408.6838970078298,-417.5853406052708,-409.1748134698288,-417.9101920434235,[0.35],1.3755333912189183,0.35
2,0.2795918367346939,-405.88287968001225,-413.7792185863372,-414.0779140330342,-405.77714735631685,-415.3149735583354,-411.93804779664305,[0.2],0.9393547896259908,0.0,0.2,"(0,)",-405.88287968001225,-414.6485613675926,-406.3746099034772,-415.0573467046071,[0.25],0.8542719941299811,0.25
3,0.3693877551020408,-403.09267508438825,-410.8648821181492,-411.24620765852507,-402.9889636443243,-412.4775457375166,-409.12247602242337,[0.12],0.6646079638408752,0.0,0.12,"(0,)",-403.09267508438825,-411.7300551352149,-403.58915241533816,-412.22164370219286,[0.2],0.47118970046541386,0.2
4,0.4591836734693878,-400.346154258993,-407.9697483970512,-408.43370101209524,-400.2411637204318,-409.6569074650344,-406.32095749177626,[0.1],0.48278683971547715,0.0,0.1,"(0,)",-400.346154258993,-408.8328142317375,-400.84217300057145,-409.40785730810194,[0.15],0.1380343608533704,0.15
5,0.5489795918367347,-397.6012013215525,-405.08448102882454,-405.6310782272882,-397.49719241992193,-406.84418224827004,-403.534148745155,[0.1],0.30921653251129033,0.0,0.1,"(0,)",-397.6012013215525,-405.9443080051031,-398.0980888229854,-406.60274546284865,[0.],0.015,0.0
6,0.6387755102040816,-394.8639242460999,-402.21188473642337,-402.84104247434544,-394.75936319761297,-404.0447801667162,-400.75645063461633,[0.08],0.16154264136234614,0.0,0.08,"(0,)",-394.8639242460999,-403.0671324456971,-395.35959571068616,-403.80853535029706,[0.],0.015,0.0
7,0.7285714285714286,-392.2238073424178,-399.4137019429021,-400.10692321126146,-392.0889592411245,-401.30159783007923,-398.02463652033134,[0.08],0.039742045486209104,0.0,0.08,"(0,)",-392.2238073424178,-400.2651986096666,-392.70905425929527,-401.0797428302906,[0.],0.015,0.0
8,0.8183673469387756,-389.78313183678654,-396.78090223618506,-397.53920044514047,-389.6149686327341,-398.7081575419558,-395.43876928024224,[0.02],0.026511516756995375,0.0,0.02,"(0,)",-389.78313183678654,-397.62922728156946,-390.1515786466008,-398.50906367,[0.],0.015,0.0
9,0.9081632653061225,-387.49251619147884,-394.34121672039333,-395.14057591360137,-387.2870764032234,-396.26137721509417,-393.0374697828455,[0.04],0.02731547062830387,0.0,0.04,"(0,)",-387.49251619147884,-395.1864384591426,-387.83274999186364,-396.1226716770681,[0.05],0.06025642950460984,0.05
10,0.9979591836734695,-385.3356768141952,-392.0852343282419,-392.91855618438086,-385.11707515933176,-393.9992581318339,-390.8105300906735,[0.12],0.07617398963593389,0.0,0.12,"(0,)",-385.3356768141952,-392.9273918010116,-385.69464890747963,-393.9076964851144,[0.05],0.26371728837889863,0.05
11,1.0877551020408165,-383.31646584730373,-389.98881393180653,-390.84736399185283,-383.0949177432185,-391.88193276808306,-388.7377159216735,[0.12],0.3751405480283148,0.0,0.12,"(0,)",-383.31646584730373,-390.82838495978183,-383.70799038418176,-391.8449935688814,[0.05],0.43033179670431865,0.05
12,1.1775510204081634,-381.4590593463928,-388.0447499853245,-388.92652972927,-381.21318386554697,-389.99544602184454,-386.84427189389487,[0.14],0.4006618109101149,0.0,0.14,"(0,)",-381.4590593463928,-388.8807412860209,-381.82613942171076,-389.9288478554119,[0.05],0.5126649906838127,0.05
13,1.2673469387755103,-379.66291009016425,-386.14472767826555,-387.0722763352452,-379.39411952671924,-388.1362187783119,-384.9951194945413,[0.1],0.2972115593421565,0.0,0.1,"(0,)",-379.66291009016425,-386.9775239525498,-379.988466665777,-388.063714802675,[0.05],0.4776776484226678,0.05
14,1.3571428571428574,-377.77392104470704,-384.2733022958804,-385.22661062510684,-377.5388532982324,-386.2960136298954,-383.1663809783143,[0.08],0.2249616072991431,0.0,0.08,"(0,)",-377.77392104470704,-385.1028925779873,-378.2483513245433,-386.2261011108019,[0.05],0.48340405607575165,0.05
