,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.55228300012413,-423.58102140675146,-423.67125566518285,-414.13361066021105,-427.07489162816125,-420.51865513210686,[0.54],3.0426953023066323,0.0,0.54,"(0,)",-414.55228300012413,-423.5756248589734,-414.4571147031874,-423.6308738782167,[0.5],3.289212850822262,0.5
1,0.18979591836734694,-411.71980871321136,-420.60681169325835,-420.7800473223461,-411.2993094009893,-424.15392134832814,-417.648207282076,[0.46],2.2690354921530873,0.0,0.46,"(0,)",-411.71980871321136,-420.601834360845,-411.62575580233556,-420.7417967614341,[0.45],2.5077219057018763,0.45
2,0.2795918367346939,-408.92345581123675,-417.67338533366706,-417.93052497038843,-408.5042405750818,-421.28245426511705,-414.8172753899186,[0.24],1.7563543384502482,0.0,0.24,"(0,)",-408.92345581123675,-417.669261903386,-408.83187589194154,-417.8933370493234,[0.4],1.7918110542396792,0.4
3,0.3693877551020408,-406.1471958599872,-414.7538855658084,-415.0950361555877,-405.72506923556796,-418.4223045136748,-412.00261053265353,[0.18],1.4206499512687372,0.0,0.18,"(0,)",-406.1471958599872,-414.7513537832653,-406.0555198860583,-415.0585576186412,[0.35],1.1666360597419527,0.35
4,0.4591836734693878,-403.3983497432544,-411.85530938142387,-412.27788107623155,-402.9824286023995,-415.57693482358684,-409.2044928481304,[0.16],1.160974961178694,0.0,0.16,"(0,)",-403.3983497432544,-411.85132356931365,-403.3147094597697,-412.24058396949374,[0.25],0.7220019713917428,0.25
5,0.5489795918367347,-400.68046460361853,-408.99301067378343,-409.4948982570227,-400.2651811965369,-412.78509189206807,-406.4420164043996,[0.14],0.9189520341067623,0.0,0.14,"(0,)",-400.68046460361853,-408.9908294701996,-400.60071945657097,-409.46117477750806,[0.15],0.5185226277955121,0.15
6,0.6387755102040816,-398.06788477183954,-406.21623758610383,-406.7886683486774,-397.6226623165418,-410.0485607084023,-403.7924782307434,[0.12],0.8616182813219496,0.0,0.12,"(0,)",-398.06788477183954,-406.2148736249857,-397.984185891602,-406.747293989133,[0.15],0.528495764382355,0.15
7,0.7285714285714286,-395.64388475805947,-403.64130998739114,-404.2705357403219,-395.18990358528976,-407.49387468838853,-401.28502935213044,[0.1],0.9957691638744253,0.0,0.1,"(0,)",-395.64388475805947,-403.64126325962764,-395.5009171089671,-404.2212811673147,[0.1],0.6488439512298706,0.1
8,0.8183673469387756,-393.4110498274096,-401.25996135262545,-401.93487929647597,-392.9295681224547,-405.11352701688935,-398.9010491346917,[0.14],1.1090738818829267,0.0,0.14,"(0,)",-393.4110498274096,-401.2586076111156,-393.2402302550889,-401.87821236409997,[0.15],0.7986642397183233,0.15
9,0.9081632653061225,-391.3905591706725,-399.06948627321094,-399.7612773872188,-390.84705213933285,-402.94429665199425,-396.72882998532043,[0.16],1.3493013208998215,0.0,0.16,"(0,)",-391.3905591706725,-399.06846576027567,-391.1225784981541,-399.72902525782354,[0.15],1.0089584508804255,0.15
