,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.09958591682346,-423.06753128522644,-423.2411507988205,-413.86630809381035,-426.4429790661585,-420.0156278936884,[0.42],2.8460220475684235,0.0,0.42,"(0,)",-414.09958591682346,-423.03535167605276,-413.9350198709046,-423.27372735921364,[0.15],0.9360606543487767,0.15
1,0.18979591836734694,-411.2738836333716,-420.09651725303524,-420.3553288143177,-411.0401123358607,-423.52597782278593,-417.15089441019467,[0.34],2.2315333850811023,0.0,0.34,"(0,)",-411.2738836333716,-420.06427986379094,-411.10730928057967,-420.385303412609,[0.15],0.700547300759076,0.15
2,0.2795918367346939,-408.47864339748105,-417.15867802701376,-417.50215890317673,-408.24409182837695,-420.65258269393917,-414.3123908884976,[0.3],1.7162536186437671,0.0,0.3,"(0,)",-408.47864339748105,-417.1255966473647,-408.31165583803795,-417.530626946354,[0.15],0.44853279053038475,0.15
3,0.3693877551020408,-405.68667930880105,-414.2309689992573,-414.65861665101676,-405.4522664985459,-417.7851309432909,-411.49367662906394,[0.2],1.2870113947407542,0.0,0.2,"(0,)",-405.68667930880105,-414.19953183847247,-405.51944108463636,-414.6884415420974,[0.1],0.20243126262109035,0.1
4,0.4591836734693878,-402.92279973109925,-411.32092560605554,-411.83187169100484,-402.6908416566419,-414.9316236668125,-408.68734681257297,[0.12],1.0085576014771431,0.0,0.12,"(0,)",-402.92279973109925,-411.2903841419317,-402.7543328292584,-411.86154446673146,[0.05],0.04012580238629791,0.05
5,0.5489795918367347,-400.17617873740096,-408.43099312020786,-409.02484546564114,-399.9440958959327,-412.107664357522,-405.89698687746187,[0.1],0.8209759675058658,0.0,0.1,"(0,)",-400.17617873740096,-408.4024215715508,-400.0080475744726,-409.05584960735735,[0.],0.015,0.0
6,0.6387755102040816,-397.4411379082492,-405.5505157047176,-406.2295188415721,-397.2065455399526,-409.30288606688805,-403.13809696495605,[0.08],0.6687606873052354,0.0,0.08,"(0,)",-397.4411379082492,-405.5231915801864,-397.26875282379456,-406.25706093781366,[0.],0.015,0.0
7,0.7285714285714286,-394.7849169217217,-402.7113250640886,-403.47487691628055,-394.51902202859105,-406.51075065969826,-400.4286688118479,[0.08],0.4974557544015832,0.0,0.08,"(0,)",-394.7849169217217,-402.68478952592255,-394.5747777556081,-403.48914108914005,[0.],0.015,0.0
8,0.8183673469387756,-392.1683971913428,-399.9548820894343,-400.7875941266818,-391.8983832293221,-403.7835038258453,-397.7479725641623,[0.08],0.3274010342347436,0.0,0.08,"(0,)",-392.1683971913428,-399.92915505427834,-391.9596966150554,-400.79813629630326,[0.],0.015,0.0
9,0.9081632653061225,-389.64710961314586,-397.31615339402384,-398.1860935633408,-389.34582684758936,-401.1719071902247,-395.0787564829196,[0.06],0.22246135388145993,0.0,0.06,"(0,)",-389.64710961314586,-397.29127576774965,-389.468037245108,-398.2249325998224,[0.05],0.0969652510906601,0.05
10,0.9979591836734695,-387.3348458493255,-394.8718269513481,-395.76195046234056,-386.9771204824571,-398.71750838976374,-392.6483847248518,[0.08],0.1860758716027655,0.0,0.08,"(0,)",-387.3348458493255,-394.849395732111,-387.1548977528777,-395.8122623872591,[0.05],0.34320167105948884,0.05
11,1.0877551020408165,-385.2300494072913,-392.6526653627395,-393.5676965635463,-384.84117074122497,-396.4701331552548,-390.48858440920355,[0.1],0.3248979900233673,0.0,0.1,"(0,)",-385.2300494072913,-392.632301356689,-385.0481013863193,-393.61809056368645,[0.05],0.559134404949381,0.05
12,1.1775510204081634,-383.32393831284605,-390.63698054381393,-391.574304689583,-382.91070957595184,-394.455991275989,-388.5268945431298,[0.12],0.4850662719911428,0.0,0.12,"(0,)",-383.32393831284605,-390.61829545733843,-383.1385246953254,-391.6199119580162,[0.05],0.6758460575006952,0.05
13,1.2673469387755103,-381.53585674279543,-388.7663620539677,-389.73968368272193,-381.1089491826394,-392.6347756626465,-386.7183868607076,[0.08],0.44686937469440213,0.0,0.08,"(0,)",-381.53585674279543,-388.7484506568324,-381.36766693679346,-389.7945007076095,[0.05],0.6346480508235185,0.05
14,1.3571428571428574,-379.7652529547808,-386.9414943498448,-387.96142968910493,-379.35945636298993,-390.8415103158902,-384.9590379979112,[0.08],0.3802283765315872,0.0,0.08,"(0,)",-379.7652529547808,-386.9237369403401,-379.63409974268893,-388.0168246722061,[0.05],0.5816459033418918,0.05
15,1.4469387755102043,-378.063117398288,-385.1354882769711,-386.19722976768423,-377.6561757727661,-389.0562667382516,-383.19586709384583,[0.08],0.2983904263023996,0.0,0.08,"(0,)",-378.063117398288,-385.11819963751697,-377.8992443471595,-386.25926230485595,[0.05],0.5333929296949463,0.05
16,1.5367346938775512,-376.35377001744814,-383.3455384324858,-384.45063687038885,-375.95961199338853,-387.2873892247891,-381.4468311154273,[0.08],0.22640286164515844,0.0,0.08,"(0,)",-376.35377001744814,-383.32827257302796,-376.18295095379403,-384.5095054821671,[0.05],0.4656141500971466,0.05
17,1.6265306122448981,-374.6559537766874,-381.57080040784535,-382.71961254624273,-374.2701229378447,-385.5465134295173,-379.730743694061,[0.06],0.15213443076916577,0.0,0.06,"(0,)",-374.6559537766874,-381.55401732738676,-374.48537040008785,-382.78106532117636,[0.05],0.4009252057587692,0.05
18,1.716326530612245,-372.9898087693058,-379.8079831451227,-381.00009517574813,-372.5882912993141,-383.8099181978619,-378.02405547198924,[0.06],0.0940052941363129,0.0,0.06,"(0,)",-372.9898087693058,-379.7917606028119,-372.814248864091,-381.05980166854107,[0.05],0.3371918135430826,0.05
19,1.8061224489795922,-371.3264666700261,-378.0550524266124,-379.292255873359,-370.9151525289238,-382.09852116312123,-376.328552949232,[0.04],0.048848760511909145,0.0,0.04,"(0,)",-371.3264666700261,-378.0394628553213,-371.1484543226353,-379.3515315037861,[0.05],0.27210198481698356,0.05
20,1.895918367346939,-369.6569533456717,-376.31008642283484,-377.5935402104093,-369.2434959644586,-380.3852758763745,-374.64147675082666,[0.],0.015,0.0,0.0,"(0,)",-369.6569533456717,-376.2950743883293,-369.48476065647105,-377.6527118223981,[0.05],0.21194893716446084,0.05
